St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1046]
40,50,20,Mode,40,[   0  218  963 1046]
40,50,20,Median,40,[   0  218  612 1046]
40,50,20,Mode,40,[   0  218  655  963 1046]
40,50,20,Median,40,[   0  566  664 1046]
40,50,20,Mode,40,[   0  566  655 1046]
40,50,20,Median,40,[   0  566  664 1046]
40,50,20,Mode,40,[   0   74  566  655 1046]
40,50,20,Median,40,[   0  564  655  818  963 1046]
40,50,20,Mode,40,[   0   74  566  655 1046]
40,50,20,Median,40,[   0  460  566  655  818  963 1046]
40,50,20,Mode,40,[   0   74  218  460  566  655 1046]
40,50,20,Median,40,[   0  460  566  655  905  963 1046]
40,50,20,Mode,40,[   0   74  218  460  566  655  905  963 1046]
40,50,20,Median,40,[   0  460  566  655  905  963 1046]
40,50,20,Mode,40,[   0   74  218  460  566  655  905  963 1046]
40,50,20,Median,40,[   0  460  566  655  762  849  963 1046]
40,50,20,Mode,40,[   0   74  218  290  460  566  655  762  849  963 1046]
