St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  731 1046]
40,50,20,Mode,40,[   0  176  731 1046]
40,50,20,Median,40,[   0  731  989 1046]
40,50,20,Mode,40,[   0  176  731  947 1046]
40,50,20,Median,40,[   0  731  989 1046]
40,50,20,Mode,40,[   0  176  553  731  947 1046]
40,50,20,Median,40,[   0  731  989 1046]
40,50,20,Mode,40,[   0  176  553  731  947 1046]
40,50,20,Median,40,[   0  321  553  731  989 1046]
40,50,20,Mode,40,[   0  176  553  600  731  947 1046]
40,50,20,Median,40,[   0  731  989 1046]
40,50,20,Mode,40,[   0  176  553  600  731  947 1046]
40,50,20,Median,40,[   0  176  553  731  794  989 1046]
40,50,20,Mode,40,[   0  176  553  600  731  794  947 1046]
40,50,20,Median,40,[   0  176  553  731  794  989 1046]
40,50,20,Mode,40,[   0  176  553  600  731  794  947 1046]
40,50,20,Median,40,[   0  282  394  486  573  731  794  989 1046]
40,50,20,Mode,40,[   0  176  279  394  464  553  731  794  947 1046]
