St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 4285]
40,50,20,Mode,40,[   0 2715 4285]
40,50,20,Median,40,[   0 3659 4285]
40,50,20,Mode,40,[   0  488 2715 3351 4285]
40,50,20,Median,40,[   0  719 3351 4285]
40,50,20,Mode,40,[   0 3351 4157 4285]
40,50,20,Median,40,[   0  358  967 3351 4285]
40,50,20,Mode,40,[   0  488 1005 3351 4157 4285]
40,50,20,Median,40,[   0  358  937 1685 4285]
40,50,20,Mode,40,[   0  488 1005 1685 2715 3351 4157 4285]
40,50,20,Median,40,[   0  358  937 1685 2715 3041 3379 4035 4285]
40,50,20,Mode,40,[   0 1685 2715 3109 3351 4157 4285]
40,50,20,Median,40,[   0  358  937 1685 2715 3041 3351 3679 4157 4285]
40,50,20,Mode,40,[   0 1685 2715 3109 3351 3659 4157 4285]
40,50,20,Median,40,[   0  158  488 1685 2715 3041 3351 3679 4157 4285]
40,50,20,Mode,40,[   0  158  488 1685 2715 3109 3351 3659 4157 4285]
40,50,20,Median,40,[   0  158  488 1685 2595 2715 3109 3351 3679 4157 4285]
40,50,20,Mode,40,[   0  158  488 1685 2595 2715 3109 3351 3659 4157 4285]
