St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1572 2956]
40,50,20,Mode,40,[   0 1532 2956]
40,50,20,Median,40,[   0 1515 2375 2956]
40,50,20,Mode,40,[   0 1532 2956]
40,50,20,Median,40,[   0  594 1532 2956]
40,50,20,Mode,40,[   0  292  526 1532 2956]
40,50,20,Median,40,[   0  591  887 1532 2956]
40,50,20,Mode,40,[   0  887 1532 2956]
40,50,20,Median,40,[   0  887 1532 2005 2376 2956]
40,50,20,Mode,40,[   0  887 1532 2005 2376 2956]
40,50,20,Median,40,[   0  887 1532 2005 2376 2956]
40,50,20,Mode,40,[   0  887 1532 2005 2376 2956]
40,50,20,Median,40,[   0 1260 1532 2005 2376 2956]
40,50,20,Mode,40,[   0 1394 1532 2005 2956]
40,50,20,Median,40,[   0 1394 1532 2005 2956]
40,50,20,Mode,40,[   0  526  670  887 1394 1532 2005 2376 2956]
40,50,20,Median,40,[   0  169  292  526  594  887 1394 1532 2005 2956]
40,50,20,Mode,40,[   0  169  292  526  594  887 1394 1532 2005 2956]
