St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  935 1046]
40,50,20,Mode,40,[   0  982 1046]
40,50,20,Median,40,[   0  194  935 1046]
40,50,20,Mode,40,[   0  128  982 1046]
40,50,20,Median,40,[   0  194  422  558  935 1046]
40,50,20,Mode,40,[   0  128  424  558  982 1046]
40,50,20,Median,40,[   0  194  422  558  791  982 1046]
40,50,20,Mode,40,[   0  128  424  558  791  982 1046]
40,50,20,Median,40,[   0  128  194  422  558  791  982 1046]
40,50,20,Mode,40,[   0  128  194  424  558  791  982 1046]
40,50,20,Median,40,[   0  128  194  422  558  791  982 1046]
40,50,20,Mode,40,[   0  128  194  424  558  791  982 1046]
40,50,20,Median,40,[   0  128  194  424  558  791  982 1046]
40,50,20,Mode,40,[   0  128  194  424  558  791  982 1046]
40,50,20,Median,40,[   0  128  194  424  558  935  982 1046]
40,50,20,Mode,40,[   0  128  194  424  558  935  982 1046]
40,50,20,Median,40,[   0  128  194  424  558  935  982 1046]
40,50,20,Mode,40,[   0  128  194  424  558  935  982 1046]
