St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316  745 1046]
40,50,20,Mode,40,[   0  399  676 1046]
40,50,20,Median,40,[   0  710  982 1046]
40,50,20,Mode,40,[   0  399  676  982 1046]
40,50,20,Median,40,[   0  247  399  710 1046]
40,50,20,Mode,40,[   0  316  399  676  982 1046]
40,50,20,Median,40,[   0  247  399  677  806  982 1046]
40,50,20,Mode,40,[   0  316  399  676  806  982 1046]
40,50,20,Median,40,[   0  222  501  677  806  982 1046]
40,50,20,Mode,40,[   0  222  399  501  676  806  982 1046]
40,50,20,Median,40,[   0  222  501  677  806  982 1046]
40,50,20,Mode,40,[   0  222  399  501  676  806  982 1046]
40,50,20,Median,40,[   0  222  399  501  676  806  982 1046]
40,50,20,Mode,40,[   0  222  399  501  676  806  982 1046]
40,50,20,Median,40,[   0  222  399  501  676  806  982 1046]
40,50,20,Mode,40,[   0  222  399  501  676  806  982 1046]
40,50,20,Median,40,[   0  222  275  316  399  501  676  806  982 1046]
40,50,20,Mode,40,[   0  222  275  316  399  501  676  806  982 1046]
