St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  678 1151 1810]
40,50,20,Mode,40,[   0  678 1151 1810]
40,50,20,Median,40,[   0   72 1810]
40,50,20,Mode,40,[   0   72 1810]
40,50,20,Median,40,[   0   72  678 1085 1515 1810]
40,50,20,Mode,40,[   0   72 1151 1515 1810]
40,50,20,Median,40,[   0   72  523  678 1085 1810]
40,50,20,Mode,40,[   0   72  523  678 1151 1515 1810]
40,50,20,Median,40,[   0   72  523  678  766 1085 1810]
40,50,20,Mode,40,[   0   72  523  678  766 1515 1810]
40,50,20,Median,40,[   0   72  523  678  766 1085 1810]
40,50,20,Mode,40,[   0   72  523  678  766 1515 1610 1810]
40,50,20,Median,40,[   0   72  523  678  766  924 1810]
40,50,20,Mode,40,[   0   72  523  678  766  924 1151 1515 1610 1810]
40,50,20,Median,40,[   0   72  399  678  766  924 1810]
40,50,20,Mode,40,[   0   72  399  678  766  924 1151 1515 1610 1810]
40,50,20,Median,40,[   0   72  399  678  766  924 1355 1511 1810]
40,50,20,Mode,40,[   0   72  399  678  766  924 1151 1515 1610 1810]
