St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2008 2759]
40,50,20,Mode,40,[   0  138 2759]
40,50,20,Median,40,[   0  540 2207 2759]
40,50,20,Mode,40,[   0  138 2759]
40,50,20,Median,40,[   0  138 1364 2759]
40,50,20,Mode,40,[   0  138  540 2547 2759]
40,50,20,Median,40,[   0  138 2008 2547 2759]
40,50,20,Mode,40,[   0  138  540 1461 2008 2547 2759]
40,50,20,Median,40,[   0  138  582  882 1364 2008 2547 2759]
40,50,20,Mode,40,[   0  138  886 1461 2008 2547 2759]
40,50,20,Median,40,[   0  138  582  882 1192 1419 2008 2547 2759]
40,50,20,Mode,40,[   0  138  540  886 1192 1461 2008 2547 2759]
40,50,20,Median,40,[   0  138  582  882 1419 2172 2547 2759]
40,50,20,Mode,40,[   0  138  540  886 1192 1461 2008 2172 2547 2759]
40,50,20,Median,40,[   0  138  334  882 1419 2172 2547 2759]
40,50,20,Mode,40,[   0  138  334  886 1192 1461 2172 2547 2759]
40,50,20,Median,40,[   0  138  334  882 1364 1461 2172 2547 2759]
40,50,20,Mode,40,[   0  138  334  886 1364 1461 2172 2547 2759]
