St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1102 1632]
40,50,20,Mode,40,[   0  626  933 1632]
40,50,20,Median,40,[   0  980 1370 1632]
40,50,20,Mode,40,[   0  626  933 1423 1632]
40,50,20,Median,40,[   0  151  579  980 1423 1632]
40,50,20,Mode,40,[   0  109  933 1632]
40,50,20,Median,40,[   0  151  543  933 1160 1423 1632]
40,50,20,Mode,40,[   0  109  933 1160 1423 1632]
40,50,20,Median,40,[   0  151  947 1160 1423 1632]
40,50,20,Mode,40,[   0  109  933 1160 1423 1632]
40,50,20,Median,40,[   0  151  604  765  947 1160 1423 1632]
40,50,20,Mode,40,[   0  109  422  765  933 1160 1423 1632]
40,50,20,Median,40,[   0  109  231  765  947 1160 1423 1632]
40,50,20,Mode,40,[   0  109  231  765  933 1160 1423 1632]
40,50,20,Median,40,[   0  109  231  765  947 1160 1423 1632]
40,50,20,Mode,40,[   0  109  231  765  933 1160 1423 1632]
40,50,20,Median,40,[   0  109  231  765  933  980 1160 1423 1632]
40,50,20,Mode,40,[   0  109  231  765  933  980 1160 1423 1632]
