St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  954 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  208  566  954 1046]
40,50,20,Mode,40,[   0  208  566 1046]
40,50,20,Median,40,[   0  208  540  666  954 1046]
40,50,20,Mode,40,[   0  208  566  666 1046]
40,50,20,Median,40,[   0  208  540  666  954 1046]
40,50,20,Mode,40,[   0  208  566  666 1046]
40,50,20,Median,40,[   0  208  540  666  888  954 1046]
40,50,20,Mode,40,[   0  208  566  666  888  954 1046]
40,50,20,Median,40,[   0  208  497  566  666  888  954 1046]
40,50,20,Mode,40,[   0  208  499  566  666  888  954 1046]
40,50,20,Median,40,[   0  208  497  566  666  888  954 1046]
40,50,20,Mode,40,[   0  208  499  566  666  888  954 1046]
40,50,20,Median,40,[   0  208  497  566  666  888  993 1046]
40,50,20,Mode,40,[   0  208  499  566  666  888  993 1046]
40,50,20,Median,40,[   0  208  497  566  666  888  993 1046]
40,50,20,Mode,40,[   0  208  499  566  666  888  993 1046]
