St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1465]
40,50,20,Mode,40,[   0  223 1314 1465]
40,50,20,Median,40,[   0  223 1314 1465]
40,50,20,Mode,40,[   0  223 1050 1314 1465]
40,50,20,Median,40,[   0  223 1050 1314 1465]
40,50,20,Mode,40,[   0  223 1050 1314 1465]
40,50,20,Median,40,[   0  223  590  796 1050 1314 1465]
40,50,20,Mode,40,[   0  223 1050 1314 1465]
40,50,20,Median,40,[   0  223  590  796 1050 1314 1465]
40,50,20,Mode,40,[   0  154  223 1050 1314 1465]
40,50,20,Median,40,[   0  223  590  796 1050 1241 1314 1465]
40,50,20,Mode,40,[   0  154  223 1050 1241 1314 1465]
40,50,20,Median,40,[   0  223  590  796  975 1050 1314 1465]
40,50,20,Mode,40,[   0  154  223  796  945 1050 1314 1465]
40,50,20,Median,40,[   0  223  590  796  975 1050 1314 1396 1465]
40,50,20,Mode,40,[   0  154  223  796  945 1050 1314 1396 1465]
40,50,20,Median,40,[   0  223  406  796  975 1050 1314 1396 1465]
40,50,20,Mode,40,[   0  154  223  363  796  945 1050 1314 1396 1465]
