St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1009 1327]
40,50,20,Mode,40,[   0  477 1009 1327]
40,50,20,Median,40,[   0  325 1009 1327]
40,50,20,Mode,40,[   0  349  477 1009 1327]
40,50,20,Median,40,[   0   54  477 1013 1327]
40,50,20,Mode,40,[   0  119 1009 1327]
40,50,20,Median,40,[   0   54  343  524  676 1013 1327]
40,50,20,Mode,40,[   0  349  477 1009 1327]
40,50,20,Median,40,[   0   54  343  524  676 1101 1327]
40,50,20,Mode,40,[   0  349  477 1009 1327]
40,50,20,Median,40,[   0   54  343  524  676 1101 1327]
40,50,20,Mode,40,[   0  349  477 1009 1327]
40,50,20,Median,40,[   0   54  343  524  676 1101 1327]
40,50,20,Mode,40,[   0  349  477 1009 1327]
40,50,20,Median,40,[   0   54  343  477  527  676 1101 1327]
40,50,20,Mode,40,[   0  349  477  527  676 1101 1327]
40,50,20,Median,40,[   0  343  477  527  676 1101 1327]
40,50,20,Mode,40,[   0   54  119  349  477  527  676 1101 1327]
