St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  227  304  554  664  842  976 1046],7,250,70,149.42857142857142,605.1296927995248,2.9699767,0.114581995,483.9629995432602,2.7421201168284397,0.41978326439857483,272.8736361822479,0.9532014144484261
0,35,10,Mode,40,[   0  227  304  554  664  842  976 1046],7,250,70,149.42857142857142,605.1296927995248,2.9699767,0.114581995,483.9629995432602,2.7421201168284397,0.41978326439857483,272.8736361822479,0.9532014144484261
0,35,10,Median,40,[   0  227  304  554  664  842  976 1046],7,250,70,149.42857142857142,605.1296927995248,2.9699767,0.114581995,483.9629995432602,2.7421201168284397,0.41978326439857483,272.8736361822479,0.9532014144484261
0,35,10,Mode,40,[   0  227  304  554  664  842  976 1046],7,250,70,149.42857142857142,605.1296927995248,2.9699767,0.114581995,483.9629995432602,2.7421201168284397,0.41978326439857483,272.8736361822479,0.9532014144484261
0,35,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,640.1715941757257,3.0077372,0.11730608,517.8584871730045,2.67499105091829,0.43098577857017517,317.5422391593719,0.9387234566508091
0,35,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,640.1715941757257,3.0077372,0.11730608,517.8584871730045,2.67499105091829,0.43098577857017517,317.5422391593719,0.9387234566508091
0,35,10,Median,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,383.1268374034851,2.4665394,0.018661238,422.8537213236882,3.324977641477945,0.35742682218551636,205.2746340365817,1.1502101677788197
0,35,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,383.1268374034851,2.4665394,0.018661238,422.8537213236882,3.324977641477945,0.35742682218551636,205.2746340365817,1.1502101677788197
0,35,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,10,Median,40,[   0  101  257  304  554  682  787  856  976 1046],9,250,47,116.22222222222223,398.6576758911615,2.5235434,0.026039237,432.0538586062542,3.80769405481176,0.37178611755371094,217.39110419793155,1.1168527637349879
0,35,10,Mode,40,[   0  101  257  304  554  682  787  856  976 1046],9,250,47,116.22222222222223,398.6576758911615,2.5235434,0.026039237,432.0538586062542,3.80769405481176,0.37178611755371094,217.39110419793155,1.1168527637349879
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,4644.045937328086,4.894508,0.5334474,1152.083726764805,0.65425957596426,0.5334473848342896,1152.083726764805,0.65425957596426
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1463.818534662413,2.8564112,0.16920178,598.5256669323181,2.0973819532904465,0.3090532422065735,521.7421254803913,1.7259170848218677
0,35,15,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1427.2509924596482,2.779176,0.13914782,481.4614383064398,2.9519854025798447,0.2779976427555084,397.76615071332327,1.5087937972555716
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1463.818534662413,2.8564112,0.16920178,598.5256669323181,2.0973819532904465,0.3090532422065735,521.7421254803913,1.7259170848218677
0,35,15,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1331.687033645695,3.5011535,0.15891801,597.3294707130718,1.7734039154808332,0.4560246467590332,572.3243934702822,0.8383184351903639
0,35,15,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1312.6585553760715,3.5081692,0.13193268,549.9376336078394,1.7593065728051371,0.44053202867507935,516.6680567129177,0.8527584119152924
0,35,15,Median,40,[   0  257  554  682  842  976 1046],6,297,70,174.33333333333334,1195.1207473922357,3.5377839,0.1576558,578.0276785884574,3.021913736137383,0.4827398657798767,548.3323439646099,0.7644841634990713
0,35,15,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1176.571801883983,3.5567718,0.11979715,526.2694102578278,2.7893332873756207,0.4727979600429535,492.9033367479563,0.7650841149447515
0,35,15,Median,40,[   0  257  554  682  842  976 1046],6,297,70,174.33333333333334,1195.1207473922357,3.5377839,0.1576558,578.0276785884574,3.021913736137383,0.4827398657798767,548.3323439646099,0.7644841634990713
0,35,15,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1176.571801883983,3.5567718,0.11979715,526.2694102578278,2.7893332873756207,0.4727979600429535,492.9033367479563,0.7650841149447515
0,35,15,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,640.1715941757257,3.0077372,0.11730608,517.8584871730045,2.67499105091829,0.43098577857017517,317.5422391593719,0.9387234566508091
0,35,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,637.3997917652642,3.0188837,0.11387337,515.3812877586154,2.7638190072935296,0.43302926421165466,308.4556243170703,0.9295967650389234
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,15,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,15,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,20,Median,40,[   0  257 1046],2,789,257,523.0,4644.045937328086,4.894508,0.5334474,1152.083726764805,0.65425957596426,0.5334473848342896,1152.083726764805,0.65425957596426
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1463.818534662413,2.8564112,0.16920178,598.5256669323181,2.0973819532904465,0.3090532422065735,521.7421254803913,1.7259170848218677
0,35,20,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1427.2509924596482,2.779176,0.13914782,481.4614383064398,2.9519854025798447,0.2779976427555084,397.76615071332327,1.5087937972555716
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1463.818534662413,2.8564112,0.16920178,598.5256669323181,2.0973819532904465,0.3090532422065735,521.7421254803913,1.7259170848218677
0,35,20,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1331.687033645695,3.5011535,0.15891801,597.3294707130718,1.7734039154808332,0.4560246467590332,572.3243934702822,0.8383184351903639
0,35,20,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1312.6585553760715,3.5081692,0.13193268,549.9376336078394,1.7593065728051371,0.44053202867507935,516.6680567129177,0.8527584119152924
0,35,20,Median,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1191.7945844996818,3.5511594,0.15455665,575.3587789918354,3.1255463519084956,0.48519206047058105,537.4284061538478,0.7535321335648086
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1176.571801883983,3.5567718,0.11979715,526.2694102578278,2.7893332873756207,0.4727979600429535,492.9033367479563,0.7650841149447515
0,35,20,Median,40,[   0  257  554  682  856  976 1046],6,297,70,174.33333333333334,1191.7945844996818,3.5511594,0.15455665,575.3587789918354,3.1255463519084956,0.48519206047058105,537.4284061538478,0.7535321335648086
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1176.571801883983,3.5567718,0.11979715,526.2694102578278,2.7893332873756207,0.4727979600429535,492.9033367479563,0.7650841149447515
0,35,20,Median,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,637.3997917652642,3.0188837,0.11387337,515.3812877586154,2.7638190072935296,0.43302926421165466,308.4556243170703,0.9295967650389234
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,637.3997917652642,3.0188837,0.11387337,515.3812877586154,2.7638190072935296,0.43302926421165466,308.4556243170703,0.9295967650389234
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,20,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,20,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,35,20,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,40,10,Median,40,[   0  257 1046],2,789,257,523.0,4644.045937328086,4.894508,0.5334474,1152.083726764805,0.65425957596426,0.5334473848342896,1152.083726764805,0.65425957596426
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4415.308182638748,4.5248857,0.48722494,1038.8722561517825,0.7905939903248944,0.4872249364852905,1038.8722561517825,0.7905939903248944
0,40,10,Median,40,[   0  257  659  842 1046],4,402,183,261.5,1441.8650451233589,2.8295012,0.14225373,486.04825750181436,2.999968829149849,0.28539955615997314,402.2398440719526,1.4312319709277894
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4415.308182638748,4.5248857,0.48722494,1038.8722561517825,0.7905939903248944,0.4872249364852905,1038.8722561517825,0.7905939903248944
0,40,10,Median,40,[   0  257  554  664  842 1046],5,297,110,209.2,1298.1131171287923,3.5036716,0.16420949,573.6912058407711,1.8721488701686888,0.4563879668712616,544.712327537198,0.8559446584073808
0,40,10,Mode,40,[   0  304  554  664  795 1046],5,304,110,209.2,1174.514021851604,3.4572637,0.1551899,474.8236717843157,1.9854434759971433,0.44844651222229004,463.4981016142835,0.8607142724093064
0,40,10,Median,40,[   0  257  554  664  795 1046],5,297,110,209.2,1277.894812131511,3.5498734,0.17204328,556.3197028688639,1.8437287664830755,0.46216845512390137,538.9076480103312,0.8385306100493728
0,40,10,Mode,40,[   0  304  554  664  795 1046],5,304,110,209.2,1174.514021851604,3.4572637,0.1551899,474.8236717843157,1.9854434759971433,0.44844651222229004,463.4981016142835,0.8607142724093064
0,40,10,Median,40,[   0  227  304  554  664  795  976 1046],7,250,70,149.42857142857142,552.7095082657646,2.8346908,0.110530786,437.9617088718019,2.6096478615255214,0.3838140070438385,243.3325262822716,1.0680176425852472
0,40,10,Mode,40,[   0  227  304  554  664  795  976 1046],7,250,70,149.42857142857142,552.7095082657646,2.8346908,0.110530786,437.9617088718019,2.6096478615255214,0.3838140070438385,243.3325262822716,1.0680176425852472
0,40,10,Median,40,[   0  227  304  554  664  795  976 1046],7,250,70,149.42857142857142,552.7095082657646,2.8346908,0.110530786,437.9617088718019,2.6096478615255214,0.3838140070438385,243.3325262822716,1.0680176425852472
0,40,10,Mode,40,[   0  227  304  554  664  795  976 1046],7,250,70,149.42857142857142,552.7095082657646,2.8346908,0.110530786,437.9617088718019,2.6096478615255214,0.3838140070438385,243.3325262822716,1.0680176425852472
0,40,10,Median,40,[   0  227  304  554  664  842  976 1046],7,250,70,149.42857142857142,605.1296927995248,2.9699767,0.114581995,483.9629995432602,2.7421201168284397,0.41978326439857483,272.8736361822479,0.9532014144484261
0,40,10,Mode,40,[   0  227  304  554  664  842  976 1046],7,250,70,149.42857142857142,605.1296927995248,2.9699767,0.114581995,483.9629995432602,2.7421201168284397,0.41978326439857483,272.8736361822479,0.9532014144484261
0,40,10,Median,40,[   0  227  304  554  664  842  976 1046],7,250,70,149.42857142857142,605.1296927995248,2.9699767,0.114581995,483.9629995432602,2.7421201168284397,0.41978326439857483,272.8736361822479,0.9532014144484261
0,40,10,Mode,40,[   0  227  304  554  664  842  976 1046],7,250,70,149.42857142857142,605.1296927995248,2.9699767,0.114581995,483.9629995432602,2.7421201168284397,0.41978326439857483,272.8736361822479,0.9532014144484261
0,40,10,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,640.1715941757257,3.0077372,0.11730608,517.8584871730045,2.67499105091829,0.43098577857017517,317.5422391593719,0.9387234566508091
0,40,10,Mode,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,640.1715941757257,3.0077372,0.11730608,517.8584871730045,2.67499105091829,0.43098577857017517,317.5422391593719,0.9387234566508091
0,40,10,Median,40,[   0  244  304  554  682  842  976 1046],7,250,60,149.42857142857142,621.8874925818559,2.9941885,0.13277632,522.7066023856977,2.6949635669147938,0.4294950067996979,310.76911661288193,0.9532087630451248
0,40,10,Mode,40,[   0  101  257  304  554  682  795  842  976 1046],9,250,47,116.22222222222223,383.1268374034851,2.4665394,0.018661238,422.8537213236882,3.324977641477945,0.35742682218551636,205.2746340365817,1.1502101677788197
0,40,10,Median,40,[   0  244  304  554  682  795  856  976 1046],8,250,60,130.75,470.9568935498365,2.7584422,0.12352493,477.5388497117573,4.374029639759305,0.41538676619529724,254.6323397268055,0.9900645817347844
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,40,10,Median,40,[   0  244  288  554  682  795  856  976 1046],8,266,44,130.75,452.9141462131869,2.754525,0.1147358,476.7422052567219,4.448546817185812,0.4193051755428314,246.3228530692874,0.9807266422923797
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,394.717002634993,2.503188,0.025028106,430.1907724263027,4.234106851727979,0.36564725637435913,213.54058800989696,1.1318334895805153
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,4644.045937328086,4.894508,0.5334474,1152.083726764805,0.65425957596426,0.5334473848342896,1152.083726764805,0.65425957596426
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4415.308182638748,4.5248857,0.48722494,1038.8722561517825,0.7905939903248944,0.4872249364852905,1038.8722561517825,0.7905939903248944
0,40,15,Median,40,[   0  257  659  856 1046],4,402,190,261.5,1427.2509924596482,2.779176,0.13914782,481.4614383064398,2.9519854025798447,0.2779976427555084,397.76615071332327,1.5087937972555716
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4415.308182638748,4.5248857,0.48722494,1038.8722561517825,0.7905939903248944,0.4872249364852905,1038.8722561517825,0.7905939903248944
0,40,15,Median,40,[   0  257  554  682  856 1046],5,297,128,209.2,1331.687033645695,3.5011535,0.15891801,597.3294707130718,1.7734039154808332,0.4560246467590332,572.3243934702822,0.8383184351903639
0,40,15,Mode,40,[   0  304  554  682 1046],4,364,128,261.5,1310.519702037623,3.3344872,0.14067656,523.1779642923238,3.9901126528131328,0.398661345243454,463.8083382505415,0.9100394972648317
0,40,15,Median,40,[   0  257  554  682  842  976 1046],6,297,70,174.33333333333334,1195.1207473922357,3.5377839,0.1576558,578.0276785884574,3.021913736137383,0.4827398657798767,548.3323439646099,0.7644841634990713
0,40,15,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1107.1317218039144,3.4757552,0.14377876,483.3557883389504,2.928483838747822,0.4731009602546692,473.3153384715357,0.7723014898053796
0,40,15,Median,40,[   0  257  554  682  842  976 1046],6,297,70,174.33333333333334,1195.1207473922357,3.5377839,0.1576558,578.0276785884574,3.021913736137383,0.4827398657798767,548.3323439646099,0.7644841634990713
0,40,15,Mode,40,[   0  304  554  682  856  976 1046],6,304,70,174.33333333333334,1107.1317218039144,3.4757552,0.14377876,483.3557883389504,2.928483838747822,0.4731009602546692,473.3153384715357,0.7723014898053796
0,40,15,Median,40,[   0  227  304  554  682  842  976 1046],7,250,70,149.42857142857142,640.1715941757257,3.0077372,0.11730608,517.8584871730045,2.67499105091829,0.43098577857017517,317.5422391593719,0.9387234566508091
0,40,15,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,637.3997917652642,3.0188837,0.11387337,515.3812877586154,2.7638190072935296,0.43302926421165466,308.4556243170703,0.9295967650389234
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,486.62898063029644,2.7700553,0.10807275,472.96131387194936,4.356553688262364,0.41666457056999207,260.4378733380826,0.9776486048253711
