St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  974 1680 2211]
40,50,20,Mode,40,[   0 1027 1680 2211]
40,50,20,Median,40,[   0  900 1610 2075 2211]
40,50,20,Mode,40,[   0 1680 2075 2211]
40,50,20,Median,40,[   0 1680 2075 2211]
40,50,20,Mode,40,[   0 1680 2075 2211]
40,50,20,Median,40,[   0 1026 1680 2075 2211]
40,50,20,Mode,40,[   0 1680 2075 2211]
40,50,20,Median,40,[   0 1026 1680 2075 2211]
40,50,20,Mode,40,[   0   51 1680 2075 2211]
40,50,20,Median,40,[   0 1026 1303 1568 1680 2075 2211]
40,50,20,Mode,40,[   0 1303 1568 1680 2075 2211]
40,50,20,Median,40,[   0  435  546 1026 1303 1568 1680 2075 2211]
40,50,20,Mode,40,[   0  462  546 1303 1568 1680 2075 2211]
40,50,20,Median,40,[   0  435  546  692 1303 1568 1680 2075 2211]
40,50,20,Mode,40,[   0  462  546  692 1303 1568 1680 2075 2211]
40,50,20,Median,40,[   0  435  546  692 1303 1568 1680 2075 2163 2211]
40,50,20,Mode,40,[   0  462  546  692 1303 1568 1680 2075 2163 2211]
