St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  701 1046]
40,50,20,Mode,40,[   0  142  701 1046]
40,50,20,Median,40,[   0  510  721 1046]
40,50,20,Mode,40,[   0  461  701 1046]
40,50,20,Median,40,[   0  510  704 1046]
40,50,20,Mode,40,[   0  142  461  701  821 1046]
40,50,20,Median,40,[   0  208  510  701  775  916 1046]
40,50,20,Mode,40,[   0  461  701  767 1046]
40,50,20,Median,40,[   0  208  393  510  701  775  916 1046]
40,50,20,Mode,40,[   0  461  701  767 1046]
40,50,20,Median,40,[   0  142  215  393  510  701  775  916 1046]
40,50,20,Mode,40,[   0  142  208  393  461  701  767 1046]
40,50,20,Median,40,[   0  142  215  516  701  775  916 1046]
40,50,20,Mode,40,[   0  142  208  510  701  767 1046]
40,50,20,Median,40,[   0  142  215  393  516  650  704  777  916 1046]
40,50,20,Mode,40,[   0  142  208  510  701  767 1046]
40,50,20,Median,40,[   0  142  215  393  516  650  704  777  912 1046]
40,50,20,Mode,40,[   0  142  208  510  701  767  912 1046]
