St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1239 4758]
40,50,20,Mode,40,[   0 1239 4758]
40,50,20,Median,40,[   0 1018 4758]
40,50,20,Mode,40,[   0 1239 1921 4758]
40,50,20,Median,40,[   0 1018 4758]
40,50,20,Mode,40,[   0 1239 1921 4758]
40,50,20,Median,40,[   0  585 1239 2327 4758]
40,50,20,Mode,40,[   0  108 1239 1921 4758]
40,50,20,Median,40,[   0  585 1239 3233 3727 4645 4758]
40,50,20,Mode,40,[   0  108 1239 1921 4758]
40,50,20,Median,40,[   0  585 1239 1724 3233 3727 4645 4758]
40,50,20,Mode,40,[   0  108 1239 1921 4758]
40,50,20,Median,40,[   0  928 1239 1837 3233 3727 4645 4758]
40,50,20,Mode,40,[   0  108  928 1239 1921 4645 4758]
40,50,20,Median,40,[   0  108  928 1239 1837 3233 3727 4148 4645 4758]
40,50,20,Mode,40,[   0  108  928 1239 1921 2486 3291 4148 4645 4758]
40,50,20,Median,40,[   0  108  605  951 1239 1837 3233 3727 4148 4645 4758]
40,50,20,Mode,40,[   0  108  928 1239 1921 2486 3291 4148 4645 4758]
