St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 286 705 922]
40,50,20,Mode,40,[  0 286 503 922]
40,50,20,Median,40,[  0 242 503 706 922]
40,50,20,Mode,40,[  0 286 503 706 922]
40,50,20,Median,40,[  0 200 286 503 706 922]
40,50,20,Mode,40,[  0 200 286 503 706 922]
40,50,20,Median,40,[  0 200 286 503 706 922]
40,50,20,Mode,40,[  0 200 286 503 706 922]
40,50,20,Median,40,[  0 200 286 529 706 922]
40,50,20,Mode,40,[  0 200 286 441 503 706 922]
40,50,20,Median,40,[  0  66 219 286 503 584 706 922]
40,50,20,Mode,40,[  0  66 242 286 503 584 706 922]
40,50,20,Median,40,[  0  66 219 441 503 584 706 922]
40,50,20,Mode,40,[  0  66 242 441 503 584 706 922]
40,50,20,Median,40,[  0  66 200 286 337 441 503 584 706 922]
40,50,20,Mode,40,[  0  66 200 286 337 441 503 584 706 922]
40,50,20,Median,40,[  0 195 242 337 441 503 584 706 922]
40,50,20,Mode,40,[  0 200 242 337 441 503 584 706 922]
