St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1197]
40,50,20,Mode,40,[   0   74  866 1197]
40,50,20,Median,40,[   0  159  626  913 1197]
40,50,20,Mode,40,[   0   74  866 1197]
40,50,20,Median,40,[   0   74  284  913 1197]
40,50,20,Mode,40,[   0   74  265  866 1197]
40,50,20,Median,40,[   0   74  284  899 1112 1197]
40,50,20,Mode,40,[   0   74  265  866 1112 1197]
40,50,20,Median,40,[   0   74  265  406  648  899 1112 1197]
40,50,20,Mode,40,[   0   74  265  406  691  866 1112 1197]
40,50,20,Median,40,[   0   74  265  406  648  866  949 1112 1197]
40,50,20,Mode,40,[   0   74  265  406  691  866  949 1112 1197]
40,50,20,Median,40,[   0   74  265  406  625  730  866  949 1112 1197]
40,50,20,Mode,40,[   0   74  265  406  626  691  866  949 1112 1197]
40,50,20,Median,40,[   0   74  159  265  406  625  730  866  949 1112 1197]
40,50,20,Mode,40,[   0   74  159  265  406  626  691  866  949 1112 1197]
40,50,20,Median,40,[   0   74  159  265  406  625  730  879  949 1112 1197]
40,50,20,Mode,40,[   0   74  159  265  406  626  820  866  949 1112 1197]
