St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 4285]
40,50,20,Mode,40,[   0 3189 4285]
40,50,20,Median,40,[   0  497 3189 4285]
40,50,20,Mode,40,[   0 3189 3885 4285]
40,50,20,Median,40,[   0  497 2370 3189 4285]
40,50,20,Mode,40,[   0 2370 3189 4285]
40,50,20,Median,40,[   0  424 1159 2370 3189 4285]
40,50,20,Mode,40,[   0  424 1159 2370 3189 4285]
40,50,20,Median,40,[   0  424 1159 2370 3189 3885 4083 4285]
40,50,20,Mode,40,[   0  424 1159 2370 3189 3885 4083 4285]
40,50,20,Median,40,[   0  424 1159 2370 3189 3385 3885 4083 4285]
40,50,20,Mode,40,[   0  424 1159 2370 3189 3385 3885 4083 4285]
40,50,20,Median,40,[   0  424 1159 1651 2370 3189 3385 3885 4083 4285]
40,50,20,Mode,40,[   0  424 1159 1651 2370 3189 3385 3885 4083 4285]
40,50,20,Median,40,[   0  424 1159 1651 2539 3189 3385 3885 4083 4285]
40,50,20,Mode,40,[   0  424 1159 1651 2539 3189 3385 3885 4083 4285]
40,50,20,Median,40,[   0  424  497 2539 3189 3385 3885 4083 4285]
40,50,20,Mode,40,[   0  424  497 2539 3189 3385 3885 4083 4285]
