St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 1136 1651]
40,50,20,Mode,40,[   0  331 1041 1651]
40,50,20,Median,40,[   0  331 1041 1351 1651]
40,50,20,Mode,40,[   0  331 1041 1580 1651]
40,50,20,Median,40,[   0  331  799 1128 1580 1651]
40,50,20,Mode,40,[   0  331  799 1041 1580 1651]
40,50,20,Median,40,[   0  331  799 1068 1299 1580 1651]
40,50,20,Mode,40,[   0  331  799 1041 1261 1580 1651]
40,50,20,Median,40,[   0  188  331  799 1068 1299 1580 1651]
40,50,20,Mode,40,[   0  204  331  799 1041 1261 1580 1651]
40,50,20,Median,40,[   0  188  331  670  799 1068 1299 1580 1651]
40,50,20,Mode,40,[   0  204  331  670  799 1041 1261 1580 1651]
40,50,20,Median,40,[   0  188  331  670  799 1041 1128 1299 1580 1651]
40,50,20,Mode,40,[   0  204  331  670  799 1041 1128 1261 1580 1651]
40,50,20,Median,40,[   0  188  331  670  799 1041 1128 1261 1580 1651]
40,50,20,Mode,40,[   0  204  331  670  799 1041 1128 1261 1580 1651]
40,50,20,Median,40,[   0  188  331  413  670  799 1041 1128 1261 1580 1651]
40,50,20,Mode,40,[   0  331  413  670  799 1041 1128 1261 1580 1651]
