St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135 1264]
40,50,20,Mode,40,[   0   92  522 1264]
40,50,20,Median,40,[   0  135  634  925 1264]
40,50,20,Mode,40,[   0   92  522  925 1264]
40,50,20,Median,40,[   0  135  632  850 1122 1264]
40,50,20,Mode,40,[   0   92  522  925 1122 1264]
40,50,20,Median,40,[   0  522  637  925 1122 1264]
40,50,20,Mode,40,[   0   92  522  637  925 1122 1264]
40,50,20,Median,40,[   0   92  214  522  637  925 1122 1264]
40,50,20,Mode,40,[   0   92  214  522  637  925 1122 1264]
40,50,20,Median,40,[   0   92  214  790  925 1122 1264]
40,50,20,Mode,40,[   0   92  214  522  637  757  925 1122 1264]
40,50,20,Median,40,[   0   92  214  790  925 1122 1264]
40,50,20,Mode,40,[   0   92  214  522  637  757  925 1122 1264]
40,50,20,Median,40,[   0   92  135  214  522  585  790  925 1122 1264]
40,50,20,Mode,40,[   0   92  135  214  522  585  637  757  925 1122 1264]
40,50,20,Median,40,[   0   92  135  214  522  585  790  925 1122 1264]
40,50,20,Mode,40,[   0   92  135  214  522  585  637  757  925 1122 1264]
