St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  158 1046]
40,50,20,Median,40,[   0  186 1046]
40,50,20,Mode,40,[   0  158 1046]
40,50,20,Median,40,[   0  179  522  682 1046]
40,50,20,Mode,40,[   0  158  480  682 1046]
40,50,20,Median,40,[   0  158  246  522  682 1046]
40,50,20,Mode,40,[   0  158  246  480  682 1046]
40,50,20,Median,40,[   0  160  246  522  682 1046]
40,50,20,Mode,40,[   0  158  246  480  682 1046]
40,50,20,Median,40,[   0  160  246  522  682  864  976 1046]
40,50,20,Mode,40,[   0  158  246  480  682  888  976 1046]
40,50,20,Median,40,[   0  160  246  522  682  864  976 1046]
40,50,20,Mode,40,[   0  158  246  480  682  888  976 1046]
40,50,20,Median,40,[   0  160  246  480  531  682  864  976 1046]
40,50,20,Mode,40,[   0  158  246  480  531  682  888  976 1046]
40,50,20,Median,40,[   0  160  246  480  531  682  888  976 1046]
40,50,20,Mode,40,[   0  158  246  480  531  682  888  976 1046]
