St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  724 1046]
40,50,20,Mode,40,[   0  119  724 1046]
40,50,20,Median,40,[   0  119  445  743 1046]
40,50,20,Mode,40,[   0  119  445  724 1046]
40,50,20,Median,40,[   0  119  431  705  923 1046]
40,50,20,Mode,40,[   0  119  445  724  923 1046]
40,50,20,Median,40,[   0  119  572  724  923 1046]
40,50,20,Mode,40,[   0  119  572  724  923 1046]
40,50,20,Median,40,[   0  119  445  585  724  923 1046]
40,50,20,Mode,40,[   0  119  572  724  923 1046]
40,50,20,Median,40,[   0  119  445  585  724  923 1046]
40,50,20,Mode,40,[   0  119  572  724  923 1046]
40,50,20,Median,40,[   0  119  396  445  585  743  923 1046]
40,50,20,Mode,40,[   0  119  398  445  572  724  923 1046]
40,50,20,Median,40,[   0  119  179  396  445  572  661  743  923 1046]
40,50,20,Mode,40,[   0  119  179  398  445  572  661  724  923 1046]
40,50,20,Median,40,[   0  119  179  264  396  445  572  661  743  923 1046]
40,50,20,Mode,40,[   0  119  179  264  398  445  572  661  724  923 1046]
