St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2351 2759]
40,50,20,Mode,40,[   0  831 2398 2759]
40,50,20,Median,40,[   0  831 1715 2398 2759]
40,50,20,Mode,40,[   0  831 2398 2759]
40,50,20,Median,40,[   0  103 1715 2398 2759]
40,50,20,Mode,40,[   0  103  831 2398 2759]
40,50,20,Median,40,[   0  103  978 1715 2398 2759]
40,50,20,Mode,40,[   0  103  460  831 2398 2759]
40,50,20,Median,40,[   0  103 1666 1895 2398 2759]
40,50,20,Mode,40,[   0  103  460  831 1666 1895 2398 2759]
40,50,20,Median,40,[   0  103 1666 1895 2505 2759]
40,50,20,Mode,40,[   0  103  460  831 1666 1895 2505 2759]
40,50,20,Median,40,[   0  103  562  831  978 1666 1895 2505 2759]
40,50,20,Mode,40,[   0  103  460  831  978 1666 1895 2505 2759]
40,50,20,Median,40,[   0  103  562  831  978 1666 1895 2505 2759]
40,50,20,Mode,40,[   0  103  460  831  978 1666 1895 2505 2759]
40,50,20,Median,40,[   0  103  460  831  978 1666 1895 2505 2759]
40,50,20,Mode,40,[   0  103  460  831  978 1666 1895 2505 2759]
