St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  622 1046]
40,50,20,Mode,40,[   0   52  564 1046]
40,50,20,Median,40,[   0   52  575 1046]
40,50,20,Mode,40,[   0   52  564  971 1046]
40,50,20,Median,40,[   0   52  426 1046]
40,50,20,Mode,40,[   0   52  564  971 1046]
40,50,20,Median,40,[   0   52  564  681 1046]
40,50,20,Mode,40,[   0   52  564  681 1046]
40,50,20,Median,40,[   0   52  564  681  853  971 1046]
40,50,20,Mode,40,[   0   52  564  681  853  971 1046]
40,50,20,Median,40,[   0   52  436  575  681  853  971 1046]
40,50,20,Mode,40,[   0   52  259  426  564  681  853  971 1046]
40,50,20,Median,40,[   0   52  259  488  575  681  853  971 1046]
40,50,20,Mode,40,[   0   52  259  483  564  681  853  971 1046]
40,50,20,Median,40,[   0   52  259  488  564  614  681  853  971 1046]
40,50,20,Mode,40,[   0   52  259  483  564  609  681  853  971 1046]
40,50,20,Median,40,[   0   52  367  426  488  564  614  681  853  971 1046]
40,50,20,Mode,40,[   0   52  367  426  564  609  681  853  971 1046]
