St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1771 2020]
40,50,20,Mode,40,[   0 1771 2020]
40,50,20,Median,40,[   0  206  917 1771 2020]
40,50,20,Mode,40,[   0  114 2020]
40,50,20,Median,40,[   0  136  757 1093 2020]
40,50,20,Mode,40,[   0  114 2020]
40,50,20,Median,40,[   0  136  757 1497 1840 2020]
40,50,20,Mode,40,[   0  114 1056 1497 1771 2020]
40,50,20,Median,40,[   0  114  494  795 1093 1497 1840 2020]
40,50,20,Mode,40,[   0  114  616 1056 1497 1771 2020]
40,50,20,Median,40,[   0  114  494  753  917 1497 1840 2020]
40,50,20,Mode,40,[   0  114  753  917 1056 1497 1771 2020]
40,50,20,Median,40,[   0  114  494  753  917 1056 1182 1497 1840 2020]
40,50,20,Mode,40,[   0  114  753  917 1056 1165 1497 2020]
40,50,20,Median,40,[   0  114  461  753  917 1056 1182 1497 1771 1840 2020]
40,50,20,Mode,40,[   0  114  525  753  917 1056 1165 1497 1771 1840 2020]
40,50,20,Median,40,[   0  114  560  753  917 1056 1182 1497 1771 1840 2020]
40,50,20,Mode,40,[   0  114  753  917 1056 1165 1497 1771 1840 2020]
