St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1076 1419]
40,50,20,Mode,40,[   0 1034 1419]
40,50,20,Median,40,[   0  240  523 1076 1419]
40,50,20,Mode,40,[   0  481 1034 1419]
40,50,20,Median,40,[   0  240  523 1034 1358 1419]
40,50,20,Mode,40,[   0  481 1034 1419]
40,50,20,Median,40,[   0   91  279  591 1034 1358 1419]
40,50,20,Mode,40,[   0   91  249  481 1034 1419]
40,50,20,Median,40,[   0   91  249  481 1034 1358 1419]
40,50,20,Mode,40,[   0   91  249  481 1034 1419]
40,50,20,Median,40,[   0   91  249  481 1094 1358 1419]
40,50,20,Mode,40,[   0   91  249  481 1094 1419]
40,50,20,Median,40,[   0   91  249  481 1094 1358 1419]
40,50,20,Mode,40,[   0   91  249  481 1094 1419]
40,50,20,Median,40,[   0   91  249  481 1094 1366 1419]
40,50,20,Mode,40,[   0   91  249  481 1094 1243 1419]
40,50,20,Median,40,[   0   91  249  481  992 1034 1366 1419]
40,50,20,Mode,40,[   0   91  249  481  992 1034 1243 1419]
