St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2125 2759]
40,50,20,Mode,40,[   0 2477 2759]
40,50,20,Median,40,[   0 1474 2328 2759]
40,50,20,Mode,40,[   0  881 1116 2477 2759]
40,50,20,Median,40,[   0  178 1557 2328 2759]
40,50,20,Mode,40,[   0 1557 2477 2759]
40,50,20,Median,40,[   0 1355 1889 2460 2759]
40,50,20,Mode,40,[   0  881 1116 1826 2477 2759]
40,50,20,Median,40,[   0  169  611 2021 2477 2759]
40,50,20,Mode,40,[   0  169  555 1826 2477 2759]
40,50,20,Median,40,[   0  169  611  881 1390 1721 2477 2759]
40,50,20,Mode,40,[   0  169  555  881 1826 2295 2477 2759]
40,50,20,Median,40,[   0  169  555  831  986 1390 1721 2477 2759]
40,50,20,Mode,40,[   0  169  555  881  986 1826 2295 2477 2759]
40,50,20,Median,40,[   0  169  555  831  986 2021 2477 2759]
40,50,20,Mode,40,[   0  169  555  881  986 1298 1557 2021 2477 2759]
40,50,20,Median,40,[   0  250  555  831  986 1390 1721 2038 2477 2759]
40,50,20,Mode,40,[   0  169  555  881  986 2021 2477 2759]
