St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  551 1651]
40,50,20,Mode,40,[   0  416  550 1651]
40,50,20,Median,40,[   0  550  640 1651]
40,50,20,Mode,40,[   0  550  640 1651]
40,50,20,Median,40,[   0  550  640 1651]
40,50,20,Mode,40,[   0  550  640 1651]
40,50,20,Median,40,[   0  550  640 1651]
40,50,20,Mode,40,[   0  550  640 1651]
40,50,20,Median,40,[   0  550  640 1651]
40,50,20,Mode,40,[   0  550  640 1651]
40,50,20,Median,40,[   0  550  640 1651]
40,50,20,Mode,40,[   0  550  640 1651]
40,50,20,Median,40,[   0  550  640 1651]
40,50,20,Mode,40,[   0  550  640 1651]
40,50,20,Median,40,[   0  538  640 1651]
40,50,20,Mode,40,[   0  538  640 1651]
40,50,20,Median,40,[   0  538  639 1651]
40,50,20,Mode,40,[   0  538  639 1651]
