St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1046]
40,50,20,Mode,40,[   0  484 1046]
40,50,20,Median,40,[   0  154  527 1046]
40,50,20,Mode,40,[   0   64  484 1046]
40,50,20,Median,40,[   0  154  484  777 1046]
40,50,20,Mode,40,[   0   64  484  842  970 1046]
40,50,20,Median,40,[   0  484  678  828  961 1046]
40,50,20,Mode,40,[   0   64  484  678  842  970 1046]
40,50,20,Median,40,[   0   64  484  678  828  961 1046]
40,50,20,Mode,40,[   0   64  484  678  842  970 1046]
40,50,20,Median,40,[   0   64  484  678  777  842  970 1046]
40,50,20,Mode,40,[   0   64  484  678  777  842  970 1046]
40,50,20,Median,40,[   0   64  484  678  777  842  917  970 1046]
40,50,20,Mode,40,[   0   64  484  678  777  842  917  970 1046]
40,50,20,Median,40,[   0   64  154  246  484  678  777  842  917  970 1046]
40,50,20,Mode,40,[   0   64  154  246  484  678  777  842  917  970 1046]
40,50,20,Median,40,[   0   64  154  246  527  678  777  842  917  970 1046]
40,50,20,Mode,40,[   0   64  154  246  527  678  777  842  917  970 1046]
