St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 2253 3353]
40,50,20,Mode,40,[   0  127 3353]
40,50,20,Median,40,[   0 2192 3353]
40,50,20,Mode,40,[   0  127 3353]
40,50,20,Median,40,[   0 1475 2223 3353]
40,50,20,Mode,40,[   0  127 1429 3353]
40,50,20,Median,40,[   0  127  763 2223 3353]
40,50,20,Mode,40,[   0  127 1429 3353]
40,50,20,Median,40,[   0  127  763 2223 2819 3092 3353]
40,50,20,Mode,40,[   0  127 1429 3353]
40,50,20,Median,40,[   0  127  763 1429 1685 2223 2819 3092 3353]
40,50,20,Mode,40,[   0  127 1429 1620 3353]
40,50,20,Median,40,[   0  127 1429 1685 2223 2819 3092 3353]
40,50,20,Mode,40,[   0  127 1429 1620 3353]
40,50,20,Median,40,[   0  127 1429 1685 2223 2568 3092 3353]
40,50,20,Mode,40,[   0  127 1429 1620 3353]
40,50,20,Median,40,[   0  127 1429 1685 2223 2568 3092 3353]
40,50,20,Mode,40,[   0  127 1429 1620 3353]
