St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1197]
40,50,20,Mode,40,[   0  537  672 1197]
40,50,20,Median,40,[   0  231  567  970 1197]
40,50,20,Mode,40,[   0  672  970 1197]
40,50,20,Median,40,[   0   82  341  970 1197]
40,50,20,Mode,40,[   0   82  331  672  970 1197]
40,50,20,Median,40,[   0   82  331  537  672  970 1197]
40,50,20,Mode,40,[   0   82  331  537  672  970 1197]
40,50,20,Median,40,[   0   82  331  537  672 1197]
40,50,20,Mode,40,[   0   82  331  537  672  970 1027 1197]
40,50,20,Median,40,[   0   82  331  439  537  672  965 1027 1197]
40,50,20,Mode,40,[   0   82  331  439  537  672  970 1027 1197]
40,50,20,Median,40,[   0   82  331  439  537  672  970 1027 1197]
40,50,20,Mode,40,[   0   82  331  439  537  672  970 1027 1197]
40,50,20,Median,40,[   0   82  331  439  537  672  970 1027 1197]
40,50,20,Mode,40,[   0   82  331  439  537  672  970 1027 1197]
40,50,20,Median,40,[   0   82  231  331  439  537  672  970 1027 1197]
40,50,20,Mode,40,[   0   82  231  331  439  537  672  970 1027 1197]
