St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  980 1632]
40,50,20,Mode,40,[   0  420 1575 1632]
40,50,20,Median,40,[   0  936 1575 1632]
40,50,20,Mode,40,[   0  929 1575 1632]
40,50,20,Median,40,[   0  929 1165 1575 1632]
40,50,20,Mode,40,[   0  929 1575 1632]
40,50,20,Median,40,[   0  318  455  929 1165 1575 1632]
40,50,20,Mode,40,[   0  318  420  929 1575 1632]
40,50,20,Median,40,[   0  318  455  836  936 1165 1575 1632]
40,50,20,Mode,40,[   0  318  420  860 1575 1632]
40,50,20,Median,40,[   0  318  422  590  836  936 1165 1575 1632]
40,50,20,Mode,40,[   0  318  420  590 1575 1632]
40,50,20,Median,40,[   0  318  422  590  813  936 1414 1575 1632]
40,50,20,Mode,40,[   0  318  420  590 1102 1414 1575 1632]
40,50,20,Median,40,[   0  318  438  590  813  936 1414 1575 1632]
40,50,20,Mode,40,[   0  318  420  590 1102 1414 1575 1632]
40,50,20,Median,40,[   0  318  438  590  813  936 1102 1194 1575 1632]
40,50,20,Mode,40,[   0  318  420  590 1102 1194 1575 1632]
