St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  980 1465]
40,50,20,Mode,40,[   0  309  852 1465]
40,50,20,Median,40,[   0  309  852 1187 1465]
40,50,20,Mode,40,[   0  309  852 1094 1465]
40,50,20,Median,40,[   0  271  460 1187 1465]
40,50,20,Mode,40,[   0  309  460  852 1094 1465]
40,50,20,Median,40,[   0  271  460  852 1094 1304 1465]
40,50,20,Mode,40,[   0  309  460  852 1094 1465]
40,50,20,Median,40,[   0  309  460  852 1094 1304 1465]
40,50,20,Mode,40,[   0  309  460  852 1094 1465]
40,50,20,Median,40,[   0  309  460  637 1094 1304 1465]
40,50,20,Mode,40,[   0  309  460  637 1094 1465]
40,50,20,Median,40,[   0  309  460  637 1094 1304 1465]
40,50,20,Mode,40,[   0  309  460  637 1094 1465]
40,50,20,Median,40,[   0  309  460  637  906 1094 1304 1465]
40,50,20,Mode,40,[   0  309  460  637  852  903 1094 1465]
40,50,20,Median,40,[   0  309  460  637  906 1094 1187 1465]
40,50,20,Mode,40,[   0  309  460  637  852  903 1094 1187 1465]
