St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1427]
40,50,20,Mode,40,[   0  278 1427]
40,50,20,Median,40,[   0  278 1427]
40,50,20,Mode,40,[   0  278  743 1144 1427]
40,50,20,Median,40,[   0  180  351  743 1427]
40,50,20,Mode,40,[   0  278  743 1144 1427]
40,50,20,Median,40,[   0  180  351  934 1144 1427]
40,50,20,Mode,40,[   0  278 1025 1144 1427]
40,50,20,Median,40,[   0  180  351  653 1427]
40,50,20,Mode,40,[   0  278  743 1144 1427]
40,50,20,Median,40,[   0  180  351  653  782  967 1144 1427]
40,50,20,Mode,40,[   0  278 1025 1144 1427]
40,50,20,Median,40,[   0   75  196  406  653  782  967 1144 1427]
40,50,20,Mode,40,[   0  278  406  743 1025 1144 1427]
40,50,20,Median,40,[   0   75  196  406  743  826  967 1144 1427]
40,50,20,Mode,40,[   0  278  406  586  743  814 1025 1144 1427]
40,50,20,Median,40,[   0   75  184  278  406  743  835  967 1144 1427]
40,50,20,Mode,40,[   0   75  180  278  406  586  743  814 1025 1144 1427]
