St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 2053]
40,50,20,Mode,40,[   0  934 2053]
40,50,20,Median,40,[   0  228  812 2053]
40,50,20,Mode,40,[   0  228  934 2053]
40,50,20,Median,40,[   0  228  795 1364 1740 2053]
40,50,20,Mode,40,[   0  228  934 1975 2053]
40,50,20,Median,40,[   0  228  636  934 1364 1740 2053]
40,50,20,Mode,40,[   0  228  636  934 1975 2053]
40,50,20,Median,40,[   0  228  636  934 1943 2053]
40,50,20,Mode,40,[   0  228  636  934 1975 2053]
40,50,20,Median,40,[   0  228  636  795  934 1943 2053]
40,50,20,Mode,40,[   0  228  636  795  934 1975 2053]
40,50,20,Median,40,[   0  228  636  795  934 1620 1740 1975 2053]
40,50,20,Mode,40,[   0  228  636  795  934 1638 1807 1975 2053]
40,50,20,Median,40,[   0  228  636  795  934 1620 1740 1975 2053]
40,50,20,Mode,40,[   0   57  228  636  795  934 1638 1807 1975 2053]
40,50,20,Median,40,[   0  228  636  795  934 1620 1740 1975 2053]
40,50,20,Mode,40,[   0   57  228  636  795  934 1638 1807 1975 2053]
