St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1114 1343]
40,50,20,Mode,40,[   0  388 1148 1343]
40,50,20,Median,40,[   0  308 1114 1343]
40,50,20,Mode,40,[   0  388  573 1148 1343]
40,50,20,Median,40,[   0   88  388  573 1343]
40,50,20,Mode,40,[   0   88  388  573 1148 1343]
40,50,20,Median,40,[   0   88  388  726 1148 1343]
40,50,20,Mode,40,[   0   88  388  724 1148 1343]
40,50,20,Median,40,[   0   88  388  724  954 1239 1343]
40,50,20,Mode,40,[   0   88  388  724  954 1343]
40,50,20,Median,40,[   0   88  308  388  724  954 1239 1343]
40,50,20,Mode,40,[   0   88  308  388  724  954 1343]
40,50,20,Median,40,[   0   88  388  724 1148 1257 1343]
40,50,20,Mode,40,[   0   88  308  388  724  954 1148 1257 1343]
40,50,20,Median,40,[   0   88  388  513  573  724 1148 1257 1343]
40,50,20,Mode,40,[   0   88  388  513  573  724  954 1148 1257 1343]
40,50,20,Median,40,[   0   88  388  513  573  724 1148 1257 1343]
40,50,20,Mode,40,[   0   88  388  513  573  724  954 1148 1257 1343]
