St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  890 1327]
40,50,20,Mode,40,[   0   59  889 1327]
40,50,20,Median,40,[   0  206  580 1004 1327]
40,50,20,Mode,40,[   0   59  889 1327]
40,50,20,Median,40,[   0  535  889 1047 1327]
40,50,20,Mode,40,[   0   59  889 1327]
40,50,20,Median,40,[   0   59  253  889 1327]
40,50,20,Mode,40,[   0   59  253  445  889 1086 1327]
40,50,20,Median,40,[   0   59  253  445  670  889 1327]
40,50,20,Mode,40,[   0   59  253  445  670  889 1327]
40,50,20,Median,40,[   0   59  253  445  670  889 1045 1327]
40,50,20,Mode,40,[   0   59  253  445  670  889 1086 1221 1327]
40,50,20,Median,40,[   0   59  253  445  670  889 1027 1086 1327]
40,50,20,Mode,40,[   0   59  253  445  670  889 1086 1221 1327]
40,50,20,Median,40,[   0   59  253  445  539  889 1027 1086 1327]
40,50,20,Mode,40,[   0   59  253  445  670  889 1086 1221 1327]
40,50,20,Median,40,[   0   59  253  445  539  889 1327]
40,50,20,Mode,40,[   0   59  253  445  670  889 1086 1221 1327]
