St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0  366  601  837 1046]
40,50,20,Mode,40,[   0  366  613  829 1046]
40,50,20,Median,40,[   0  872 1046]
40,50,20,Mode,40,[   0  366  613  829 1046]
40,50,20,Median,40,[   0  517  613  872 1046]
40,50,20,Mode,40,[   0  533  613  829 1046]
40,50,20,Median,40,[   0  165  366  495  607  872 1046]
40,50,20,Mode,40,[   0  533  613  731  829 1046]
40,50,20,Median,40,[   0  165  366  495  607  731  837 1046]
40,50,20,Mode,40,[   0  533  613  731  829 1046]
40,50,20,Median,40,[   0  150  249  495  607  731  837 1046]
40,50,20,Mode,40,[   0  150  249  533  613  731  829 1046]
40,50,20,Median,40,[   0  150  249  366  419  517  607  731  837 1046]
40,50,20,Mode,40,[   0  150  249  366  419  533  613  731  829 1046]
40,50,20,Median,40,[   0  150  249  366  419  517  613  731  829  980 1046]
40,50,20,Mode,40,[   0  150  249  366  419  533  613  731  829  980 1046]
