St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  359  717 1046]
40,50,20,Mode,40,[   0  230 1046]
40,50,20,Median,40,[   0  507  721 1046]
40,50,20,Mode,40,[   0  525  663 1046]
40,50,20,Median,40,[   0  492  680  800 1046]
40,50,20,Mode,40,[   0  525  663  797 1046]
40,50,20,Median,40,[   0  230  338  507  680  800 1046]
40,50,20,Mode,40,[   0  230  359  525  663  797 1046]
40,50,20,Median,40,[   0  230  338  492  663  797 1046]
40,50,20,Mode,40,[   0  230  359  525  663  797 1046]
40,50,20,Median,40,[   0  230  338  492  680  797 1046]
40,50,20,Mode,40,[   0  230  359  525  663  797 1046]
40,50,20,Median,40,[   0  230  338  492  583  663  717  797 1046]
40,50,20,Mode,40,[   0  230  359  525  663  707  797 1046]
40,50,20,Median,40,[   0  230  338  507  663  717  797 1046]
40,50,20,Mode,40,[   0  230  359  525  663  707  797 1046]
40,50,20,Median,40,[   0  230  359  492  583  663  717  797 1046]
40,50,20,Mode,40,[   0  230  359  525  663  707  797 1046]
