St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 348 708 997]
40,50,20,Mode,40,[  0 447 708 997]
40,50,20,Median,40,[  0 251 495 708 997]
40,50,20,Mode,40,[  0 248 447 708 997]
40,50,20,Median,40,[  0 251 495 708 934 997]
40,50,20,Mode,40,[  0 248 447 708 997]
40,50,20,Median,40,[  0 248 313 708 997]
40,50,20,Mode,40,[  0 248 313 447 708 997]
40,50,20,Median,40,[  0 248 313 447 495 708 997]
40,50,20,Mode,40,[  0 248 313 447 495 708 997]
40,50,20,Median,40,[  0 248 313 447 495 708 860 934 997]
40,50,20,Mode,40,[  0 248 313 447 495 708 860 934 997]
40,50,20,Median,40,[  0 105 248 313 447 495 708 860 934 997]
40,50,20,Mode,40,[  0 105 248 313 447 495 708 860 934 997]
40,50,20,Median,40,[  0 105 248 313 447 495 556 708 860 934 997]
40,50,20,Mode,40,[  0 105 248 313 447 495 546 708 860 934 997]
40,50,20,Median,40,[  0 105 248 359 447 495 556 708 860 934 997]
40,50,20,Mode,40,[  0 105 248 313 370 447 495 546 708 860 934 997]
