St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,35,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,35,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,10,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,10,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,10,Median,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,497.3992403722606,2.8232064,0.11021634,498.3589718883473,4.283563046880689,0.42170119285583496,257.29153287881405,0.9626790181793995
0,35,10,Mode,40,[   0  227  304  556  682  795  856  976 1046],8,252,61,130.75,497.3992403722606,2.8232064,0.11021634,498.3589718883473,4.283563046880689,0.42170119285583496,257.29153287881405,0.9626790181793995
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,5164.8799533896445,5.161678,0.54350394,1249.5949889430772,0.6249085413163803,0.5435039401054382,1249.5949889430772,0.6249085413163803
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1582.747814506173,2.956133,0.1700749,632.019496156418,2.127478708795385,0.31062886118888855,530.4976451447109,1.74514218981448
0,35,15,Median,40,[   0  257 1046],2,789,257,523.0,5164.8799533896445,5.161678,0.54350394,1249.5949889430772,0.6249085413163803,0.5435039401054382,1249.5949889430772,0.6249085413163803
0,35,15,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1582.747814506173,2.956133,0.1700749,632.019496156418,2.127478708795385,0.31062886118888855,530.4976451447109,1.74514218981448
0,35,15,Median,40,[   0  257  554  682 1046],4,364,128,261.5,1529.7885719224953,3.50724,0.16780986,633.7612495963194,3.2093698908637722,0.41420090198516846,576.980096385132,0.9000845111279815
0,35,15,Mode,40,[   0  227  554  667 1046],4,379,113,261.5,1493.0206134071138,3.602214,0.14409637,576.5635234100457,2.3809018098582833,0.4014450013637543,492.3344587217983,0.8646686068844525
0,35,15,Median,40,[   0  257  554  681  856  976 1046],6,297,70,174.33333333333334,1249.5681498069994,3.607753,0.15713996,596.6263268237064,2.9765670543970546,0.48392629623413086,536.6529265312199,0.7570317498488209
0,35,15,Mode,40,[   0  227  554  667  856  976 1046],6,327,70,174.33333333333334,1193.8614181049732,3.580893,0.1180548,512.0490094577576,2.8378791313766065,0.4599258303642273,441.5760596348449,0.778292793841976
0,35,15,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,649.6081569507205,3.0674,0.11507725,537.6883232072121,2.639300043443057,0.4342939555644989,300.5031428658126,0.9211329336977113
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.58604653767424,2.81138,0.10926361,494.8665638433311,4.359593541589782,0.4184497892856598,251.5071332254062,0.9700406090902504
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.58604653767424,2.81138,0.10926361,494.8665638433311,4.359593541589782,0.4184497892856598,251.5071332254062,0.9700406090902504
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,35,15,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.58604653767424,2.81138,0.10926361,494.8665638433311,4.359593541589782,0.4184497892856598,251.5071332254062,0.9700406090902504
0,35,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,5159.023774030628,5.1932483,0.5445033,1246.4869914716285,0.6153801863941565,0.5445032715797424,1246.4869914716285,0.6153801863941565
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1582.747814506173,2.956133,0.1700749,632.019496156418,2.127478708795385,0.31062886118888855,530.4976451447109,1.74514218981448
0,35,20,Median,40,[   0  252 1046],2,794,252,523.0,5159.023774030628,5.1932483,0.5445033,1246.4869914716285,0.6153801863941565,0.5445032715797424,1246.4869914716285,0.6153801863941565
0,35,20,Mode,40,[   0  227  554 1046],3,492,227,348.6666666666667,1582.747814506173,2.956133,0.1700749,632.019496156418,2.127478708795385,0.31062886118888855,530.4976451447109,1.74514218981448
0,35,20,Median,40,[   0  252  554  682  856 1046],5,302,128,209.2,1405.4158470142786,3.5655694,0.1628585,625.8446230672976,1.7610728991791504,0.45264771580696106,572.4320540895231,0.8449643430956763
0,35,20,Mode,40,[   0  227  554  682  856 1046],5,327,128,209.2,1375.3428899355954,3.5676892,0.1352677,564.8368805391281,1.7607939925095841,0.43648746609687805,506.2092475718974,0.8603399253902577
0,35,20,Median,40,[   0  252  554  681  856  976 1046],6,302,70,174.33333333333334,1253.6569485456464,3.6134975,0.15425378,599.0683705909843,2.950072474738924,0.48331350088119507,537.3914759541428,0.7568769217807322
0,35,20,Mode,40,[   0  227  554  682  856  976 1046],6,327,70,174.33333333333334,1231.5299940647126,3.6170871,0.119555004,537.8055320897591,2.720481744916732,0.4714231491088867,487.16879466309854,0.7682204770778884
0,35,20,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,649.6081569507205,3.0674,0.11507725,537.6883232072121,2.639300043443057,0.4342939555644989,300.5031428658126,0.9211329336977113
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,651.1448230894201,3.0689256,0.115239814,539.2870155007685,2.635302015713134,0.4350866377353668,302.69687266869704,0.9203880342248644
0,35,20,Median,40,[   0  227  304  554  681  856  976 1046],7,250,70,149.42857142857142,649.6081569507205,3.0674,0.11507725,537.6883232072121,2.639300043443057,0.4342939555644989,300.5031428658126,0.9211329336977113
0,35,20,Mode,40,[   0  227  304  554  682  856  976 1046],7,250,70,149.42857142857142,651.1448230894201,3.0689256,0.115239814,539.2870155007685,2.635302015713134,0.4350866377353668,302.69687266869704,0.9203880342248644
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.58604653767424,2.81138,0.10926361,494.8665638433311,4.359593541589782,0.4184497892856598,251.5071332254062,0.9700406090902504
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,20,Median,40,[   0  227  304  554  681  795  856  976 1046],8,250,61,130.75,494.58604653767424,2.81138,0.10926361,494.8665638433311,4.359593541589782,0.4184497892856598,251.5071332254062,0.9700406090902504
0,35,20,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,35,20,Median,40,[   0   55  252  304  554  681  795  856  976 1046],9,250,52,116.22222222222223,408.8577996550001,2.5923517,0.046677485,459.8400708447634,4.115167515874346,0.38680794835090637,212.31753185482214,1.046283658298253
0,35,20,Mode,40,[   0   55  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,410.1695036272493,2.5967705,0.047067076,462.34816871341843,4.1140598093928995,0.3883896768093109,215.74147646609384,1.0417220929464102
0,35,20,Median,40,[   0   55  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,410.1695036272493,2.5967705,0.047067076,462.34816871341843,4.1140598093928995,0.3883896768093109,215.74147646609384,1.0417220929464102
0,35,20,Mode,40,[   0   55  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,410.1695036272493,2.5967705,0.047067076,462.34816871341843,4.1140598093928995,0.3883896768093109,215.74147646609384,1.0417220929464102
0,35,20,Median,40,[   0   55  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,410.1695036272493,2.5967705,0.047067076,462.34816871341843,4.1140598093928995,0.3883896768093109,215.74147646609384,1.0417220929464102
0,35,20,Mode,40,[   0   55  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,410.1695036272493,2.5967705,0.047067076,462.34816871341843,4.1140598093928995,0.3883896768093109,215.74147646609384,1.0417220929464102
0,35,20,Median,40,[   0   55  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,410.1695036272493,2.5967705,0.047067076,462.34816871341843,4.1140598093928995,0.3883896768093109,215.74147646609384,1.0417220929464102
0,35,20,Mode,40,[   0   55  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,410.1695036272493,2.5967705,0.047067076,462.34816871341843,4.1140598093928995,0.3883896768093109,215.74147646609384,1.0417220929464102
0,35,20,Median,40,[   0   55  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,410.1695036272493,2.5967705,0.047067076,462.34816871341843,4.1140598093928995,0.3883896768093109,215.74147646609384,1.0417220929464102
0,35,20,Mode,40,[   0   55  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,410.1695036272493,2.5967705,0.047067076,462.34816871341843,4.1140598093928995,0.3883896768093109,215.74147646609384,1.0417220929464102
0,35,20,Median,40,[   0   55  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,410.1695036272493,2.5967705,0.047067076,462.34816871341843,4.1140598093928995,0.3883896768093109,215.74147646609384,1.0417220929464102
0,35,20,Mode,40,[   0   55  252  304  554  682  795  856  976 1046],9,250,52,116.22222222222223,410.1695036272493,2.5967705,0.047067076,462.34816871341843,4.1140598093928995,0.3883896768093109,215.74147646609384,1.0417220929464102
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,5095.461443561757,4.9411354,0.5235792,1213.2794227581267,0.696378454529731,0.5235791802406311,1213.2794227581267,0.696378454529731
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4947.765735798288,4.7899575,0.50020295,1139.7181453620437,0.7515899435491608,0.5002029538154602,1139.7181453620437,0.7515899435491608
0,40,10,Median,40,[   0  288 1046],2,758,288,523.0,5095.461443561757,4.9411354,0.5235792,1213.2794227581267,0.696378454529731,0.5235791802406311,1213.2794227581267,0.696378454529731
0,40,10,Mode,40,[   0  304 1046],2,742,304,523.0,4947.765735798288,4.7899575,0.50020295,1139.7181453620437,0.7515899435491608,0.5002029538154602,1139.7181453620437,0.7515899435491608
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1308.7222977073723,3.5831735,0.17307697,552.8355623430898,1.936279021746325,0.46334218978881836,516.9120315334528,0.8268853410924296
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1255.3904649374185,3.539531,0.16217726,508.9696010084754,2.012842851462813,0.45309776067733765,473.50156827407744,0.8410007008028311
0,40,10,Median,40,[   0  288  554  667  795 1046],5,288,113,209.2,1308.7222977073723,3.5831735,0.17307697,552.8355623430898,1.936279021746325,0.46334218978881836,516.9120315334528,0.8268853410924296
0,40,10,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1255.3904649374185,3.539531,0.16217726,508.9696010084754,2.012842851462813,0.45309776067733765,473.50156827407744,0.8410007008028311
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,574.4069175072285,2.9023523,0.11401328,467.49210836601213,2.4775543217145617,0.39066195487976074,243.42473860045766,1.044094807962571
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,574.4069175072285,2.9023523,0.11401328,467.49210836601213,2.4775543217145617,0.39066195487976074,243.42473860045766,1.044094807962571
0,40,10,Median,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,574.4069175072285,2.9023523,0.11401328,467.49210836601213,2.4775543217145617,0.39066195487976074,243.42473860045766,1.044094807962571
0,40,10,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,574.4069175072285,2.9023523,0.11401328,467.49210836601213,2.4775543217145617,0.39066195487976074,243.42473860045766,1.044094807962571
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,40,10,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,40,10,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,40,10,Median,40,[   0  101  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,377.50796470939906,2.4828644,0.026062878,421.24628949129453,4.214767142955862,0.35469239950180054,173.69878751240572,1.1690011267730904
0,40,10,Mode,40,[   0  101  257  304  554  667  795  856  976 1046],9,250,47,116.22222222222223,377.50796470939906,2.4828644,0.026062878,421.24628949129453,4.214767142955862,0.35469239950180054,173.69878751240572,1.1690011267730904
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,40,10,Median,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,40,10,Mode,40,[   0  101  257  304  554  682  795  856  976 1046],9,250,47,116.22222222222223,398.99015306158526,2.5458434,0.030829223,458.55036257864435,4.182928905635663,0.3712832033634186,209.13670312407118,1.0914612154165964
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,5164.8799533896445,5.161678,0.54350394,1249.5949889430772,0.6249085413163803,0.5435039401054382,1249.5949889430772,0.6249085413163803
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4947.765735798288,4.7899575,0.50020295,1139.7181453620437,0.7515899435491608,0.5002029538154602,1139.7181453620437,0.7515899435491608
0,40,15,Median,40,[   0  257 1046],2,789,257,523.0,5164.8799533896445,5.161678,0.54350394,1249.5949889430772,0.6249085413163803,0.5435039401054382,1249.5949889430772,0.6249085413163803
0,40,15,Mode,40,[   0  304 1046],2,742,304,523.0,4947.765735798288,4.7899575,0.50020295,1139.7181453620437,0.7515899435491608,0.5002029538154602,1139.7181453620437,0.7515899435491608
0,40,15,Median,40,[   0  257  554  667  856 1046],5,297,113,209.2,1357.241186498933,3.515086,0.1663274,594.5340671513827,1.9469400422033813,0.4457409381866455,538.7593077911876,0.883481193217148
0,40,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1255.3904649374185,3.539531,0.16217726,508.9696010084754,2.012842851462813,0.45309776067733765,473.50156827407744,0.8410007008028311
0,40,15,Median,40,[   0  257  554  667  800 1046],5,297,113,209.2,1353.6651783264347,3.605564,0.17466493,586.7928570061264,1.8604100990412626,0.4591940641403198,543.4481243207085,0.8397255813195414
0,40,15,Mode,40,[   0  304  554  667  795 1046],5,304,113,209.2,1255.3904649374185,3.539531,0.16217726,508.9696010084754,2.012842851462813,0.45309776067733765,473.50156827407744,0.8410007008028311
0,40,15,Median,40,[   0  227  304  554  667  800  976 1046],7,250,70,149.42857142857142,572.8050551734689,2.8942509,0.11236585,466.17200074432844,2.5019434470468163,0.38781771063804626,241.1739826894691,1.0472912236286553
0,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,574.4069175072285,2.9023523,0.11401328,467.49210836601213,2.4775543217145617,0.39066195487976074,243.42473860045766,1.044094807962571
0,40,15,Median,40,[   0  227  304  554  667  800  976 1046],7,250,70,149.42857142857142,572.8050551734689,2.8942509,0.11236585,466.17200074432844,2.5019434470468163,0.38781771063804626,241.1739826894691,1.0472912236286553
0,40,15,Mode,40,[   0  227  304  554  667  795  976 1046],7,250,70,149.42857142857142,574.4069175072285,2.9023523,0.11401328,467.49210836601213,2.4775543217145617,0.39066195487976074,243.42473860045766,1.044094807962571
0,40,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,40,15,Median,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,40,15,Mode,40,[   0  227  304  554  667  856  976 1046],7,250,70,149.42857142857142,622.7070777013237,3.041008,0.11309302,511.1975978701939,2.7203935381891133,0.4268563985824585,269.6807381282899,0.9272117318503413
0,40,15,Median,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,40,15,Mode,40,[   0  227  304  554  682  795  856  976 1046],8,250,61,130.75,496.0851367916733,2.8164299,0.10965749,497.4760822368091,4.358347371798155,0.42025747895240784,255.42021278114524,0.9648273915452874
0,40,15,Median,40,[   0  101  239  304  554  682  795  856  976 1046],9,250,61,116.22222222222223,411.6255628859876,2.5527587,0.026583197,460.27172419692687,4.166370617943736,0.37335848808288574,214.90262948991725,1.092583472772219
