,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  556  681 1046],0.23335497,182.79518564333304,0.9014576408589242
1,2,20,20,[   0  556  681 1046],0.23335497,182.79518564333304,0.9014576408589242
2,2,20,40,[   0  556  681 1046],0.23335497,182.79518564333304,0.9014576408589242
3,2,20,60,[   0  556  681 1046],0.23335497,182.79518564333304,0.9014576408589242
4,2,21,0,[   0  444  554 1046],0.12673874,166.2975531285572,2.369726366881311
5,2,21,20,[   0  444  554 1046],0.12673874,166.2975531285572,2.369726366881311
6,2,21,40,[   0  444  554 1046],0.12673874,166.2975531285572,2.369726366881311
7,2,21,60,[   0  444  554 1046],0.12673874,166.2975531285572,2.369726366881311
8,2,22,0,[   0  444  554 1046],0.12673874,166.2975531285572,2.369726366881311
9,2,22,20,[   0  444  554 1046],0.12673874,166.2975531285572,2.369726366881311
10,2,22,40,[   0  444  554 1046],0.12673874,166.2975531285572,2.369726366881311
11,2,22,60,[   0  444  554 1046],0.12673874,166.2975531285572,2.369726366881311
12,2,23,0,[   0  441  554 1046],0.12817423,167.6974559655787,2.3601537138863824
13,2,23,20,[   0  441  554 1046],0.12817423,167.6974559655787,2.3601537138863824
14,2,23,40,[   0  441  554 1046],0.12817423,167.6974559655787,2.3601537138863824
15,2,23,60,[   0  441  554 1046],0.12817423,167.6974559655787,2.3601537138863824
16,2,24,0,[   0  441  554 1046],0.12777153,165.65456186319267,2.378271210743616
17,2,24,20,[   0  441  554 1046],0.12777153,165.65456186319267,2.378271210743616
18,2,24,40,[   0  441  554 1046],0.12777153,165.65456186319267,2.378271210743616
19,2,24,60,[   0  441  554 1046],0.12777153,165.65456186319267,2.378271210743616
20,2,25,0,[   0  342  554 1046],0.14128512,195.9224664186476,2.1605417450636364
21,2,25,20,[   0  342  554 1046],0.14128512,195.9224664186476,2.1605417450636364
22,2,25,40,[   0  342  554 1046],0.14128512,195.9224664186476,2.1605417450636364
23,2,25,60,[   0  342  554 1046],0.14128512,195.9224664186476,2.1605417450636364
24,2,26,0,[   0  342  554 1046],0.14181107,196.42003974505585,2.158766973611264
25,2,26,20,[   0  342  554 1046],0.14181107,196.42003974505585,2.158766973611264
26,2,26,40,[   0  342  554 1046],0.14181107,196.42003974505585,2.158766973611264
27,2,26,60,[   0  342  554 1046],0.14181107,196.42003974505585,2.158766973611264
28,2,27,0,[   0  342  554 1046],0.14132527,195.36219866143682,2.1666735747788426
29,2,27,20,[   0  342  554 1046],0.14132527,195.36219866143682,2.1666735747788426
30,2,27,40,[   0  342  554 1046],0.14132527,195.36219866143682,2.1666735747788426
31,2,27,60,[   0  342  554 1046],0.14132527,195.36219866143682,2.1666735747788426
32,2,28,0,[   0  342  554 1046],0.13948984,192.2063297820056,2.186853104060478
33,2,28,20,[   0  342  554 1046],0.13948984,192.2063297820056,2.186853104060478
34,2,28,40,[   0  342  554 1046],0.13948984,192.2063297820056,2.186853104060478
35,2,28,60,[   0  342  554 1046],0.13948984,192.2063297820056,2.186853104060478
36,2,29,0,[   0  342  554 1046],0.13937467,191.5674352573939,2.1922917419406214
37,2,29,20,[   0  342  554 1046],0.13937467,191.5674352573939,2.1922917419406214
38,2,29,40,[   0  342  554 1046],0.13937467,191.5674352573939,2.1922917419406214
39,2,29,60,[   0  342  554 1046],0.13937467,191.5674352573939,2.1922917419406214
40,2,30,0,[   0  342  554 1046],0.13937467,191.5674352573939,2.1922917419406214
41,2,30,20,[   0  342  554 1046],0.13937467,191.5674352573939,2.1922917419406214
42,2,30,40,[   0  342  554 1046],0.13937467,191.5674352573939,2.1922917419406214
43,2,30,60,[   0  342  554 1046],0.13937467,191.5674352573939,2.1922917419406214
44,2,31,0,[   0  186  554 1046],0.15164797,214.17419682092225,2.0399948977438895
45,2,31,20,[   0  186  554 1046],0.15164797,214.17419682092225,2.0399948977438895
46,2,31,40,[   0  186  554 1046],0.15164797,214.17419682092225,2.0399948977438895
47,2,31,60,[   0  186  554 1046],0.15164797,214.17419682092225,2.0399948977438895
48,2,32,0,[   0  341  554 1046],0.14258854,195.5045368339928,2.1707540678499675
49,2,32,20,[   0  341  554 1046],0.14258854,195.5045368339928,2.1707540678499675
50,2,32,40,[   0  341  554 1046],0.14258854,195.5045368339928,2.1707540678499675
51,2,32,60,[   0  341  554 1046],0.14258854,195.5045368339928,2.1707540678499675
52,2,33,0,[   0  186 1046],0.14220333,197.03171116423744,2.1518049755289295
53,2,33,20,[   0  186 1046],0.14220333,197.03171116423744,2.1518049755289295
54,2,33,40,[   0  186 1046],0.14220333,197.03171116423744,2.1518049755289295
55,2,33,60,[   0  186 1046],0.14220333,197.03171116423744,2.1518049755289295
56,2,34,0,[   0  186  554 1046],0.14875488,208.228003733123,2.0852308116119054
57,2,34,20,[   0  186  554 1046],0.14875488,208.228003733123,2.0852308116119054
58,2,34,40,[   0  186  554 1046],0.14875488,208.228003733123,2.0852308116119054
59,2,34,60,[   0  186  554 1046],0.14875488,208.228003733123,2.0852308116119054
60,2,35,0,[   0  444  554 1046],0.12618855,162.7814682136891,2.4012599633090828
61,2,35,20,[   0  444  554 1046],0.12618855,162.7814682136891,2.4012599633090828
62,2,35,40,[   0  444  554 1046],0.12618855,162.7814682136891,2.4012599633090828
63,2,35,60,[   0  444  554 1046],0.12618855,162.7814682136891,2.4012599633090828
64,2,36,0,[   0  444 1046],0.38131574,709.8332195406495,0.8607201988066518
65,2,36,20,[   0  444 1046],0.38131574,709.8332195406495,0.8607201988066518
66,2,36,40,[   0  444 1046],0.38131574,709.8332195406495,0.8607201988066518
67,2,36,60,[   0  444 1046],0.38131574,709.8332195406495,0.8607201988066518
68,2,37,0,[   0  444 1046],0.12016981,149.12875455699938,2.5219266532828857
69,2,37,20,[   0  444 1046],0.12016981,149.12875455699938,2.5219266532828857
70,2,37,40,[   0  444 1046],0.12016981,149.12875455699938,2.5219266532828857
71,2,37,60,[   0  444 1046],0.12016981,149.12875455699938,2.5219266532828857
72,2,38,0,[   0  444 1046],0.38131574,709.8332195406495,0.8607201988066518
73,2,38,20,[   0  444 1046],0.38131574,709.8332195406495,0.8607201988066518
74,2,38,40,[   0  444 1046],0.38131574,709.8332195406495,0.8607201988066518
75,2,38,60,[   0  444 1046],0.38131574,709.8332195406495,0.8607201988066518
76,2,39,0,[   0  342 1046],0.13619272,177.2331043965026,2.303055396753735
77,2,39,20,[   0  342 1046],0.13619272,177.2331043965026,2.303055396753735
78,2,39,40,[   0  342 1046],0.13619272,177.2331043965026,2.303055396753735
79,2,39,60,[   0  342 1046],0.13619272,177.2331043965026,2.303055396753735
80,2,40,0,[   0  342 1046],0.13619272,177.2331043965026,2.303055396753735
81,2,40,20,[   0  342 1046],0.13619272,177.2331043965026,2.303055396753735
82,2,40,40,[   0  342 1046],0.13619272,177.2331043965026,2.303055396753735
83,2,40,60,[   0  342 1046],0.13619272,177.2331043965026,2.303055396753735
84,2,41,0,[   0  354 1046],0.13256869,170.25545880994136,2.356445872191041
85,2,41,20,[   0  354 1046],0.13256869,170.25545880994136,2.356445872191041
86,2,41,40,[   0  354 1046],0.13256869,170.25545880994136,2.356445872191041
87,2,41,60,[   0  354 1046],0.13256869,170.25545880994136,2.356445872191041
88,2,42,0,[   0  354 1046],0.13256869,170.25545880994136,2.356445872191041
89,2,42,20,[   0  354 1046],0.13256869,170.25545880994136,2.356445872191041
90,2,42,40,[   0  354 1046],0.13256869,170.25545880994136,2.356445872191041
91,2,42,60,[   0  354 1046],0.13256869,170.25545880994136,2.356445872191041
92,2,43,0,[   0  354 1046],0.13256869,170.25545880994136,2.356445872191041
93,2,43,20,[   0  354 1046],0.13256869,170.25545880994136,2.356445872191041
94,2,43,40,[   0  354 1046],0.13256869,170.25545880994136,2.356445872191041
95,2,43,60,[   0  354 1046],0.13256869,170.25545880994136,2.356445872191041
96,2,44,0,[   0  232 1046],0.1419488,189.41704100321112,2.21740622248382
97,2,44,20,[   0  232 1046],0.1419488,189.41704100321112,2.21740622248382
98,2,44,40,[   0  232 1046],0.1419488,189.41704100321112,2.21740622248382
99,2,44,60,[   0  232 1046],0.1419488,189.41704100321112,2.21740622248382
100,2,45,0,[   0  459 1046],0.120407835,149.5059804460627,2.519238988092419
101,2,45,20,[   0  459 1046],0.120407835,149.5059804460627,2.519238988092419
102,2,45,40,[   0  459 1046],0.120407835,149.5059804460627,2.519238988092419
103,2,45,60,[   0  459 1046],0.120407835,149.5059804460627,2.519238988092419
104,2,46,0,[   0  487  708 1046],0.2361471,249.15880497996875,0.9799322149117579
105,2,46,20,[   0  487  708 1046],0.2361471,249.15880497996875,0.9799322149117579
106,2,46,40,[   0  487  708 1046],0.2361471,249.15880497996875,0.9799322149117579
107,2,46,60,[   0  487  708 1046],0.2361471,249.15880497996875,0.9799322149117579
108,2,47,0,[   0  186 1046],0.14168599,192.1456560851226,2.194981120308093
109,2,47,20,[   0  186 1046],0.14168599,192.1456560851226,2.194981120308093
110,2,47,40,[   0  186 1046],0.14168599,192.1456560851226,2.194981120308093
111,2,47,60,[   0  186 1046],0.14168599,192.1456560851226,2.194981120308093
112,2,48,0,[   0  186 1046],0.13975653,188.99627425298655,2.215970437193199
113,2,48,20,[   0  186 1046],0.13975653,188.99627425298655,2.215970437193199
114,2,48,40,[   0  186 1046],0.13975653,188.99627425298655,2.215970437193199
115,2,48,60,[   0  186 1046],0.13975653,188.99627425298655,2.215970437193199
116,2,49,0,[   0  232  554 1046],0.15001822,205.68817564915653,2.1129572948906796
117,2,49,20,[   0  232  554 1046],0.15001822,205.68817564915653,2.1129572948906796
118,2,49,40,[   0  232  554 1046],0.15001822,205.68817564915653,2.1129572948906796
119,2,49,60,[   0  232  554 1046],0.15001822,205.68817564915653,2.1129572948906796
120,2,50,0,[   0  232  554 1046],0.14697494,200.32717609533947,2.145166761329938
121,2,50,20,[   0  232  554 1046],0.14697494,200.32717609533947,2.145166761329938
122,2,50,40,[   0  232  554 1046],0.14697494,200.32717609533947,2.145166761329938
123,2,50,60,[   0  232  554 1046],0.14697494,200.32717609533947,2.145166761329938
124,3,20,0,[   0  217  556  681 1046],0.14596365,200.21775631495365,1.036237660070061
125,3,20,20,[   0  217  556  681 1046],0.14596365,200.21775631495365,1.036237660070061
126,3,20,40,[   0  217  556  681 1046],0.14596365,200.21775631495365,1.036237660070061
127,3,20,60,[   0  217  556  681 1046],0.14596365,200.21775631495365,1.036237660070061
128,3,21,0,[   0   52  217  444  554 1046],0.12659143,183.29894131755006,1.7871206778375257
129,3,21,20,[   0   52  217  444  554 1046],0.12659143,183.29894131755006,1.7871206778375257
130,3,21,40,[   0   52  217  444  554 1046],0.12659143,183.29894131755006,1.7871206778375257
131,3,21,60,[   0  217  554 1046],0.12659143,183.29894131755006,1.7871206778375257
132,3,22,0,[   0   52  217  444  554 1046],0.1286018,184.52967509728677,1.789300140155565
133,3,22,20,[   0   52  217  444  554 1046],0.1286018,184.52967509728677,1.789300140155565
134,3,22,40,[   0   52  217  444  554 1046],0.1286018,184.52967509728677,1.789300140155565
135,3,22,60,[   0  217  554 1046],0.1286018,184.52967509728677,1.789300140155565
136,3,23,0,[   0   52  217  441  554 1046],0.12996519,185.5792817312231,1.7833750722170594
137,3,23,20,[   0   52  217  441  554 1046],0.12996519,185.5792817312231,1.7833750722170594
138,3,23,40,[   0   52  217  441  554 1046],0.12996519,185.5792817312231,1.7833750722170594
139,3,23,60,[   0  217  554 1046],0.12996519,185.5792817312231,1.7833750722170594
140,3,24,0,[   0   52  217  441  554 1046],0.12985404,183.80585428061534,1.8021842070449299
141,3,24,20,[   0   52  217  441  554 1046],0.12985404,183.80585428061534,1.8021842070449299
142,3,24,40,[   0   52  217  441  554 1046],0.12985404,183.80585428061534,1.8021842070449299
