St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1155 1465]
40,50,20,Mode,40,[   0 1155 1465]
40,50,20,Median,40,[   0  257  628 1155 1465]
40,50,20,Mode,40,[   0  281  628 1155 1465]
40,50,20,Median,40,[   0  281  628 1155 1465]
40,50,20,Mode,40,[   0  281  628 1155 1465]
40,50,20,Median,40,[   0  281  628  815 1218 1465]
40,50,20,Mode,40,[   0  281  628  763 1155 1465]
40,50,20,Median,40,[   0  281  511  815 1218 1465]
40,50,20,Mode,40,[   0  281  511  628  763 1155 1465]
40,50,20,Median,40,[   0  281  511  815 1155 1225 1465]
40,50,20,Mode,40,[   0  281  511  628  763 1155 1219 1465]
40,50,20,Median,40,[   0  281  511  815  993 1155 1225 1465]
40,50,20,Mode,40,[   0  281  511  628  763 1155 1219 1465]
40,50,20,Median,40,[   0  116  281  511  815  993 1155 1225 1465]
40,50,20,Mode,40,[   0  116  281  511  628  763 1155 1219 1465]
40,50,20,Median,40,[   0  116  281  511  628  678 1155 1225 1465]
40,50,20,Mode,40,[   0  116  281  511  628  678 1155 1219 1465]
