St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 1046]
40,50,20,Mode,40,[   0  825 1046]
40,50,20,Median,40,[   0  283  561  825 1046]
40,50,20,Mode,40,[   0  283  825 1046]
40,50,20,Median,40,[   0  336  565  825 1046]
40,50,20,Mode,40,[   0  167  283  825 1046]
40,50,20,Median,40,[   0  148  301  532  666  830 1046]
40,50,20,Mode,40,[   0  167  283  561  666  825 1046]
40,50,20,Median,40,[   0  148  301  532  666 1003 1046]
40,50,20,Mode,40,[   0  167  283  561  666 1003 1046]
40,50,20,Median,40,[   0  148  301  425  532  666 1003 1046]
40,50,20,Mode,40,[   0  167  283  373  561  666 1003 1046]
40,50,20,Median,40,[   0   81  167  335  479  561  666 1003 1046]
40,50,20,Mode,40,[   0   81  167  283  561  666 1003 1046]
40,50,20,Median,40,[   0   81  167  335  479  561  666  825  888 1003 1046]
40,50,20,Mode,40,[   0   81  167  283  561  666  825  888 1003 1046]
40,50,20,Median,40,[   0   81  167  346  479  561  666  825  888 1003 1046]
40,50,20,Mode,40,[   0   81  167  283  373  495  561  666  825  888 1003 1046]
