St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  203 1046]
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  203  522  977 1046]
40,50,20,Median,40,[   0  203  522  673 1046]
40,50,20,Mode,40,[   0  203  522  673  977 1046]
40,50,20,Median,40,[   0  203  522  673  854  977 1046]
40,50,20,Mode,40,[   0  203  522  673  888  977 1046]
40,50,20,Median,40,[   0  209  522  673  854  977 1046]
40,50,20,Mode,40,[   0  203  522  673  888  977 1046]
40,50,20,Median,40,[   0  209  522  673  854  977 1046]
40,50,20,Mode,40,[   0  203  522  673  888  977 1046]
40,50,20,Median,40,[   0  209  522  806  888  977 1046]
40,50,20,Mode,40,[   0  203  522  673  888  977 1046]
40,50,20,Median,40,[   0  209  522  806  888  977 1046]
40,50,20,Mode,40,[   0  203  522  673  888  977 1046]
40,50,20,Median,40,[   0  209  522  673  810  888  977 1046]
40,50,20,Mode,40,[   0  203  522  673  888  977 1046]
