St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1074 1465]
40,50,20,Mode,40,[   0  361 1074 1465]
40,50,20,Median,40,[   0  774 1099 1465]
40,50,20,Mode,40,[   0  361  774 1074 1465]
40,50,20,Median,40,[   0  762 1074 1324 1465]
40,50,20,Mode,40,[   0  774 1074 1324 1465]
40,50,20,Median,40,[   0  317  768 1074 1324 1465]
40,50,20,Mode,40,[   0  774 1074 1324 1465]
40,50,20,Median,40,[   0  620 1074 1324 1465]
40,50,20,Mode,40,[   0  659 1074 1324 1465]
40,50,20,Median,40,[   0  620  774  952 1074 1324 1465]
40,50,20,Mode,40,[   0  659  774  952 1074 1324 1465]
40,50,20,Median,40,[   0  265  406  620  774  952 1074 1324 1465]
40,50,20,Mode,40,[   0  259  361  659  774  952 1074 1324 1465]
40,50,20,Median,40,[   0  265  406  540  647  952 1074 1324 1465]
40,50,20,Mode,40,[   0  259  361  540  659  774  952 1074 1324 1465]
40,50,20,Median,40,[   0  143  268  406  540  647  952 1074 1324 1465]
40,50,20,Mode,40,[   0  143  259  361  540  659  774  952 1074 1324 1465]
