St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1059 1465]
40,50,20,Mode,40,[   0  678 1155 1465]
40,50,20,Median,40,[   0  257  628 1155 1465]
40,50,20,Mode,40,[   0  257  678 1155 1465]
40,50,20,Median,40,[   0  257  628  993 1465]
40,50,20,Mode,40,[   0  257  678 1053 1155 1465]
40,50,20,Median,40,[   0  257  628  993 1465]
40,50,20,Mode,40,[   0  257  678 1053 1155 1465]
40,50,20,Median,40,[   0  257  565  678 1465]
40,50,20,Mode,40,[   0  257  565  678 1155 1465]
40,50,20,Median,40,[   0  257  565  678 1053 1219 1465]
40,50,20,Mode,40,[   0  257  565  678 1155 1465]
40,50,20,Median,40,[   0  257  565  678  855 1465]
40,50,20,Mode,40,[   0  257  565  678 1155 1316 1465]
40,50,20,Median,40,[   0  257  565  628  678  855 1465]
40,50,20,Mode,40,[   0  257  565  628  678 1155 1316 1465]
40,50,20,Median,40,[   0  253  565  628  678  855 1465]
40,50,20,Mode,40,[   0  257  565  628  678 1155 1316 1465]
