St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  982 1046]
40,50,20,Mode,40,[   0  567  982 1046]
40,50,20,Median,40,[   0  567  982 1046]
40,50,20,Mode,40,[   0  291  567  982 1046]
40,50,20,Median,40,[   0  291  567  982 1046]
40,50,20,Mode,40,[   0  291  567  982 1046]
40,50,20,Median,40,[   0  291  567  982 1046]
40,50,20,Mode,40,[   0  291  567  798  982 1046]
40,50,20,Median,40,[   0  452  567  982 1046]
40,50,20,Mode,40,[   0  452  567  798  982 1046]
40,50,20,Median,40,[   0  245  291  452  567  982 1046]
40,50,20,Mode,40,[   0  245  291  452  567  798  982 1046]
40,50,20,Median,40,[   0  245  291  452  567  612  836  982 1046]
40,50,20,Mode,40,[   0  245  291  452  567  612  798  982 1046]
40,50,20,Median,40,[   0  245  291  452  567  612  854  982 1046]
40,50,20,Mode,40,[   0  245  291  452  567  612  854  982 1046]
40,50,20,Median,40,[   0  245  291  508  567  612  854  982 1046]
40,50,20,Mode,40,[   0  245  291  516  567  612  854  982 1046]
