St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1046]
40,50,20,Mode,40,[   0  785 1046]
40,50,20,Median,40,[   0  558  785 1046]
40,50,20,Mode,40,[   0  558  785 1046]
40,50,20,Median,40,[   0  321  558  785 1046]
40,50,20,Mode,40,[   0  321  558  785 1046]
40,50,20,Median,40,[   0  321  558  785 1046]
40,50,20,Mode,40,[   0  321  558  785 1046]
40,50,20,Median,40,[   0  321  517  665  785 1046]
40,50,20,Mode,40,[   0  558  665 1046]
40,50,20,Median,40,[   0   62  129  321  552  665  785 1046]
40,50,20,Mode,40,[   0   62  129  321  558  665  785 1046]
40,50,20,Median,40,[   0  118  215  321  504  558  665  785 1046]
40,50,20,Mode,40,[   0  129  187  321  495  558  665  785 1046]
40,50,20,Median,40,[   0  118  215  321  504  558  665  785  849 1046]
40,50,20,Mode,40,[   0  129  187  321  495  558  665  785  849 1046]
40,50,20,Median,40,[   0   62  129  215  321  504  558  665  785  849 1046]
40,50,20,Mode,40,[   0   62  129  187  321  495  558  665  785  849 1046]
