St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  818 1046]
40,50,20,Mode,40,[   0  328  818 1046]
40,50,20,Median,40,[   0  328  445 1046]
40,50,20,Mode,40,[   0  328  445 1046]
40,50,20,Median,40,[   0  328  445  744  818 1046]
40,50,20,Mode,40,[   0  328  445  744  818 1046]
40,50,20,Median,40,[   0  328  445  660  818 1046]
40,50,20,Mode,40,[   0  328  445  660  818 1046]
40,50,20,Median,40,[   0  328  445  744  818 1046]
40,50,20,Mode,40,[   0  328  445  744  818 1046]
40,50,20,Median,40,[   0  328  445  744  818 1046]
40,50,20,Mode,40,[   0  328  445  744  818 1046]
40,50,20,Median,40,[   0  328  445  744  818 1046]
40,50,20,Mode,40,[   0  328  445  744  818 1046]
40,50,20,Median,40,[   0  328  445  744  818 1046]
40,50,20,Mode,40,[   0  328  445  744  818 1046]
40,50,20,Median,40,[   0  328  445  744  818 1046]
40,50,20,Mode,40,[   0  328  445  744  818 1046]
