St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  463 1303 2211]
40,50,20,Mode,40,[   0  863 1303 2211]
40,50,20,Median,40,[   0  946 1657 2211]
40,50,20,Mode,40,[   0  463  863 1303 2211]
40,50,20,Median,40,[   0  863 1256 1657 2211]
40,50,20,Mode,40,[   0  463  863 1303 2211]
40,50,20,Median,40,[   0  803 1029 2211]
40,50,20,Mode,40,[   0  463  863 1000 2211]
40,50,20,Median,40,[   0  194  463  803 1029 2211]
40,50,20,Mode,40,[   0  463  863 1000 2211]
40,50,20,Median,40,[   0  194  463  803 1029 2211]
40,50,20,Mode,40,[   0  463  863 1000 2211]
40,50,20,Median,40,[   0  194  463  803 1029 1303 1484 1890 2211]
40,50,20,Mode,40,[   0  463  863 1000 1303 1477 1890 2211]
40,50,20,Median,40,[   0  463  803 1029 1303 1484 1890 2211]
40,50,20,Mode,40,[   0  463  863 1000 1303 1477 1890 2211]
40,50,20,Median,40,[   0  463  863 1029 1303 1484 1890 2211]
40,50,20,Mode,40,[   0  463  863 1000 1303 1477 1890 2211]
