St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  979 1810]
40,50,20,Mode,40,[   0  533  978 1810]
40,50,20,Median,40,[   0  353  978 1810]
40,50,20,Mode,40,[   0  533  978 1741 1810]
40,50,20,Median,40,[   0  235  533  978 1810]
40,50,20,Mode,40,[   0  235  533  978 1741 1810]
40,50,20,Median,40,[   0  235  533  979 1525 1810]
40,50,20,Mode,40,[   0  235  533  803  978 1741 1810]
40,50,20,Median,40,[   0  235  533  979 1496 1741 1810]
40,50,20,Mode,40,[   0  235  533  803  978 1741 1810]
40,50,20,Median,40,[   0  235  533  803  978 1192 1496 1741 1810]
40,50,20,Mode,40,[   0  235  533  803  978 1192 1810]
40,50,20,Median,40,[   0  235  353  803  978 1192 1496 1741 1810]
40,50,20,Mode,40,[   0  235  318  803  978 1192 1810]
40,50,20,Median,40,[   0  235  353  803  978 1192 1496 1741 1810]
40,50,20,Mode,40,[   0  235  318  803  978 1192 1810]
40,50,20,Median,40,[   0  235  353  803  978 1192 1496 1741 1810]
40,50,20,Mode,40,[   0  235  318  803  978 1192 1810]
