St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  629 1048 1327]
40,50,20,Mode,40,[   0  647  960 1327]
40,50,20,Median,40,[   0  337  647 1048 1327]
40,50,20,Mode,40,[   0  337  647  960 1327]
40,50,20,Median,40,[   0  518  699 1048 1327]
40,50,20,Mode,40,[   0   70  539  960 1327]
40,50,20,Median,40,[   0  518  699  960 1109 1327]
40,50,20,Mode,40,[   0  539  960 1086 1327]
40,50,20,Median,40,[   0  518  699  960 1086 1327]
40,50,20,Mode,40,[   0  539  960 1086 1231 1327]
40,50,20,Median,40,[   0  337  539  700  960 1086 1327]
40,50,20,Mode,40,[   0  337  539  960 1086 1231 1327]
40,50,20,Median,40,[   0  337  539  700  960 1086 1327]
40,50,20,Mode,40,[   0  337  539  700  960 1086 1231 1327]
40,50,20,Median,40,[   0  337  468  539  647  700  960 1086 1327]
40,50,20,Mode,40,[   0  337  468  539  647  700  960 1086 1231 1327]
40,50,20,Median,40,[   0  337  468  539  647  700  767  960 1086 1327]
40,50,20,Mode,40,[   0  337  468  539  647  700  760  960 1086 1231 1327]
