St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3805 4758]
40,50,20,Mode,40,[   0  335 2628 4758]
40,50,20,Median,40,[   0 4194 4758]
40,50,20,Mode,40,[   0  335 3669 4758]
40,50,20,Median,40,[   0 3593 4758]
40,50,20,Mode,40,[   0  335 3669 4160 4758]
40,50,20,Median,40,[   0 1535 2628 3593 4758]
40,50,20,Mode,40,[   0 1535 2628 4160 4758]
40,50,20,Median,40,[   0 1535 2628 3163 3669 4758]
40,50,20,Mode,40,[   0 1535 2628 3206 3669 4160 4758]
40,50,20,Median,40,[   0 1535 2212 3206 3669 4758]
40,50,20,Mode,40,[   0 1535 2212 3206 3669 4160 4758]
40,50,20,Median,40,[   0 1535 2212 3163 3669 4275 4758]
40,50,20,Mode,40,[   0 1535 2212 3206 3669 4160 4688 4758]
40,50,20,Median,40,[   0  335  721 1535 2212 3163 3669 4275 4758]
40,50,20,Mode,40,[   0  335  721 1535 2212 3206 3669 4160 4688 4758]
40,50,20,Median,40,[   0  335  721 1535 2212 3163 3593 3805 4275 4758]
40,50,20,Mode,40,[   0  335  721 1535 2212 3206 3669 3805 4160 4688 4758]
