St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 2956]
40,50,20,Mode,40,[   0 1423 1613 2956]
40,50,20,Median,40,[   0  569 1423 2363 2956]
40,50,20,Mode,40,[   0 2829 2956]
40,50,20,Median,40,[   0  569 1267 2551 2956]
40,50,20,Mode,40,[   0 1423 1613 2829 2956]
40,50,20,Median,40,[   0  471 1069 2829 2956]
40,50,20,Mode,40,[   0  170 1069 1423 2081 2829 2956]
40,50,20,Median,40,[   0  624 1069 2829 2956]
40,50,20,Mode,40,[   0  604 1069 1423 2081 2829 2956]
40,50,20,Median,40,[   0  624 1069 2363 2829 2956]
40,50,20,Mode,40,[   0  604 1069 1423 2346 2829 2956]
40,50,20,Median,40,[   0  624 1069 1423 1633 2363 2829 2956]
40,50,20,Mode,40,[   0  604 1069 1423 1613 2346 2829 2956]
40,50,20,Median,40,[   0  620  806 1069 1423 1633 2363 2829 2956]
40,50,20,Mode,40,[   0  604  749 1069 1423 1613 2346 2829 2956]
40,50,20,Median,40,[   0  471 1069 1423 1613 1859 2363 2829 2956]
40,50,20,Mode,40,[   0  523 1069 1423 1613 1920 2081 2346 2829 2956]
