St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 2316 2824]
40,50,20,Mode,40,[   0  856 2316 2824]
40,50,20,Median,40,[   0  856 2316 2824]
40,50,20,Mode,40,[   0  856 2316 2824]
40,50,20,Median,40,[   0  856 2316 2824]
40,50,20,Mode,40,[   0  856 2316 2824]
40,50,20,Median,40,[   0  856 2316 2764 2824]
40,50,20,Mode,40,[   0  856 2316 2764 2824]
40,50,20,Median,40,[   0  856 1332 1782 2316 2764 2824]
40,50,20,Mode,40,[   0  856 2316 2764 2824]
40,50,20,Median,40,[   0  366  856 1332 1782 2119 2316 2764 2824]
40,50,20,Mode,40,[   0  366  856 1332 2119 2316 2764 2824]
40,50,20,Median,40,[   0  765  856 1332 1782 2316 2764 2824]
40,50,20,Mode,40,[   0  801  856 2316 2764 2824]
40,50,20,Median,40,[   0  765  856 1714 1933 2316 2764 2824]
40,50,20,Mode,40,[   0  801  856 2316 2764 2824]
40,50,20,Median,40,[   0  650  856 1714 1933 2119 2316 2764 2824]
40,50,20,Mode,40,[   0  366  856 1714 1933 2119 2316 2764 2824]
