St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 2020]
40,50,20,Mode,40,[   0  495 1938 2020]
40,50,20,Median,40,[   0  936 2020]
40,50,20,Mode,40,[   0  495  756 1938 2020]
40,50,20,Median,40,[   0  155  495 2020]
40,50,20,Mode,40,[   0  155  495  756 1938 2020]
40,50,20,Median,40,[   0  155  495  756  942 2020]
40,50,20,Mode,40,[   0  155  495  756  936 1938 2020]
40,50,20,Median,40,[   0  155  495  756  942 1938 2020]
40,50,20,Mode,40,[   0  155  495  756  936 1938 2020]
40,50,20,Median,40,[   0  155  495  756  936 1160 1938 2020]
40,50,20,Mode,40,[   0  155  495  756  936 1160 1938 2020]
40,50,20,Median,40,[   0  155  299  495  756  936 1160 1938 2020]
40,50,20,Mode,40,[   0  155  299  495  756  936 1160 1938 2020]
40,50,20,Median,40,[   0  155  299  495  756  936 1160 1938 2020]
40,50,20,Mode,40,[   0  155  299  495  756  936 1160 1938 2020]
40,50,20,Median,40,[   0  155  299  449  495  756  936 1160 1938 2020]
40,50,20,Mode,40,[   0  155  299  449  495  756  936 1160 1938 2020]
