St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2781 3353]
40,50,20,Mode,40,[   0  709 3093 3353]
40,50,20,Median,40,[   0 3093 3353]
40,50,20,Mode,40,[   0  709 1952 3093 3353]
40,50,20,Median,40,[   0  709 1175 3093 3353]
40,50,20,Mode,40,[   0  709 1952 3093 3353]
40,50,20,Median,40,[   0  648 1885 2358 3093 3353]
40,50,20,Mode,40,[   0  709 1952 2441 3093 3353]
40,50,20,Median,40,[   0  392  709 1175 1885 2358 3093 3353]
40,50,20,Mode,40,[   0  392  709 1952 2441 3093 3353]
40,50,20,Median,40,[   0  392  709 1175 1885 2358 3093 3353]
40,50,20,Mode,40,[   0  392  709 1952 2441 3093 3353]
40,50,20,Median,40,[   0  392  709 1374 1885 2358 3093 3353]
40,50,20,Mode,40,[   0  392  709 1952 2441 3093 3353]
40,50,20,Median,40,[   0  392  709 1374 1885 2180 3093 3353]
40,50,20,Mode,40,[   0  392  709 1952 2441 3093 3353]
40,50,20,Median,40,[   0  392  709 1374 1885 2180 3093 3238 3353]
40,50,20,Mode,40,[   0  392  709 1952 2441 3093 3238 3353]
