St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  742 1046]
40,50,20,Mode,40,[   0  461  866 1046]
40,50,20,Median,40,[   0  417  637  866 1046]
40,50,20,Mode,40,[   0  461  629  866 1046]
40,50,20,Median,40,[   0  319  487  680  866 1046]
40,50,20,Mode,40,[   0  319  866 1046]
40,50,20,Median,40,[   0  319  461  742  866 1046]
40,50,20,Mode,40,[   0  319  461  742  866 1046]
40,50,20,Median,40,[   0  319  461  742  866  986 1046]
40,50,20,Mode,40,[   0  319  461  742  866  986 1046]
40,50,20,Median,40,[   0  179  461  742  866  986 1046]
40,50,20,Mode,40,[   0  179  461  742  866  986 1046]
40,50,20,Median,40,[   0  179  461  585  629  742  866  986 1046]
40,50,20,Mode,40,[   0  179  461  585  629  742  866  986 1046]
40,50,20,Median,40,[   0  179  461  585  629  680  742  866  986 1046]
40,50,20,Mode,40,[   0  179  461  585  629  680  742  866  986 1046]
40,50,20,Median,40,[   0   99  179  461  585  629  680  742  866  986 1046]
40,50,20,Mode,40,[   0   99  179  461  585  629  680  742  866  986 1046]
