St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460  750 1046]
40,50,20,Mode,40,[   0  494  731 1046]
40,50,20,Median,40,[   0  222  557  903 1046]
40,50,20,Mode,40,[   0  222  494  731 1046]
40,50,20,Median,40,[   0  222  494  675  920 1046]
40,50,20,Mode,40,[   0  222  494  731 1046]
40,50,20,Median,40,[   0  228  494  675  920 1046]
40,50,20,Mode,40,[   0  222  494  731 1046]
40,50,20,Median,40,[   0  228  494  599  731  920 1046]
40,50,20,Mode,40,[   0  222  494  731 1046]
40,50,20,Median,40,[   0  228  494  599  731  846 1046]
40,50,20,Mode,40,[   0  222  494  731  846 1046]
40,50,20,Median,40,[   0  228  494  599  731  846 1046]
40,50,20,Mode,40,[   0  222  494  731  846 1046]
40,50,20,Median,40,[   0  228  494  599  731  920  972 1046]
40,50,20,Mode,40,[   0  222  494  731  920  972 1046]
40,50,20,Median,40,[   0  228  494  675  920  972 1046]
40,50,20,Mode,40,[   0  222  494  677  920  972 1046]
