St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  883 1046]
40,50,20,Mode,40,[   0  560  883 1046]
40,50,20,Median,40,[   0  357  606  883 1046]
40,50,20,Mode,40,[   0  357  560  883 1046]
40,50,20,Median,40,[   0  111  357  606  883 1046]
40,50,20,Mode,40,[   0  111  357  560  883 1046]
40,50,20,Median,40,[   0  111  357  560  663  883 1046]
40,50,20,Mode,40,[   0  111  357  560  663  883 1046]
40,50,20,Median,40,[   0  111  357  560  663  883  982 1046]
40,50,20,Mode,40,[   0  111  357  560  663  883  982 1046]
40,50,20,Median,40,[   0  111  357  560  663  883  982 1046]
40,50,20,Mode,40,[   0  111  357  560  663  883  982 1046]
40,50,20,Median,40,[   0  111  357  560  663  883  982 1046]
40,50,20,Mode,40,[   0  111  357  560  663  883  982 1046]
40,50,20,Median,40,[   0  111  357  560  606  663  883  982 1046]
40,50,20,Mode,40,[   0  111  357  560  606  663  883  982 1046]
40,50,20,Median,40,[   0  111  357  560  606  663  883  982 1046]
40,50,20,Mode,40,[   0  111  357  560  606  663  883  982 1046]
