St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  985 1343]
40,50,20,Mode,40,[   0  985 1343]
40,50,20,Median,40,[   0  141  449  985 1343]
40,50,20,Mode,40,[   0  141  449  985 1343]
40,50,20,Median,40,[   0  141  449  772 1106 1343]
40,50,20,Mode,40,[   0  141  449  624 1343]
40,50,20,Median,40,[   0  141  449  772  985 1207 1343]
40,50,20,Mode,40,[   0  141  449  624 1178 1343]
40,50,20,Median,40,[   0  141  367  805  985 1207 1343]
40,50,20,Mode,40,[   0  141  449  511  805  985 1178 1343]
40,50,20,Median,40,[   0  348  484  624  805  985 1343]
40,50,20,Mode,40,[   0  348  449  624  805  985 1343]
40,50,20,Median,40,[   0  348  484  624  805  985 1343]
40,50,20,Mode,40,[   0  348  449  624  805  985 1343]
40,50,20,Median,40,[   0  348  484  624  805  985 1343]
40,50,20,Mode,40,[   0  348  449  624  805  985 1343]
40,50,20,Median,40,[   0  348  449  511  624  805  985 1343]
40,50,20,Mode,40,[   0  348  449  511  624  805  985 1343]
