St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  375  933 1046]
40,50,20,Mode,40,[   0  983 1046]
40,50,20,Median,40,[   0  155  451  943 1046]
40,50,20,Mode,40,[   0  155  451  983 1046]
40,50,20,Median,40,[   0  155  392  572  983 1046]
40,50,20,Mode,40,[   0  155  551  983 1046]
40,50,20,Median,40,[   0  155  392  572  849  983 1046]
40,50,20,Mode,40,[   0  155  551  852  983 1046]
40,50,20,Median,40,[   0  155  451  849  983 1046]
40,50,20,Mode,40,[   0  155  451  852  983 1046]
40,50,20,Median,40,[   0  155  572  747  850  983 1046]
40,50,20,Mode,40,[   0  155  551  747  852  983 1046]
40,50,20,Median,40,[   0  362  451  572  747  850  983 1046]
40,50,20,Mode,40,[   0  155  551  747  852  983 1046]
40,50,20,Median,40,[   0  155  316  392  451  572  747  850  983 1046]
40,50,20,Mode,40,[   0  155  316  375  451  747  852  983 1046]
40,50,20,Median,40,[   0  155  316  375  451  559  620  747  850  983 1046]
40,50,20,Mode,40,[   0  155  316  375  451  747  852  983 1046]
